data_version,target,date,location,type,quantile,value
2020-08-26,3 day R,2020-03-13,DE,point,NA,2.26780728601609
2020-08-26,3 day R,2020-03-13,DE,quantile,0.025,2.020671130976624
2020-08-26,3 day R,2020-03-13,DE,quantile,0.975,2.5291462582034896
2020-08-26,3 day R,2020-03-14,DE,point,NA,2.0861847101215805
2020-08-26,3 day R,2020-03-14,DE,quantile,0.025,1.8728758333255573
2020-08-26,3 day R,2020-03-14,DE,quantile,0.975,2.308614991437963
2020-08-26,3 day R,2020-03-15,DE,point,NA,1.9612650729922765
2020-08-26,3 day R,2020-03-15,DE,quantile,0.025,1.7739343053415253
2020-08-26,3 day R,2020-03-15,DE,quantile,0.975,2.1578664706551924
2020-08-26,3 day R,2020-03-16,DE,point,NA,1.8516535438811133
2020-08-26,3 day R,2020-03-16,DE,quantile,0.025,1.6817348480208845
2020-08-26,3 day R,2020-03-16,DE,quantile,0.975,2.026929900736996
2020-08-26,3 day R,2020-03-17,DE,point,NA,1.74718951884442
2020-08-26,3 day R,2020-03-17,DE,quantile,0.025,1.5953874159267685
2020-08-26,3 day R,2020-03-17,DE,quantile,0.975,1.9054752990988395
2020-08-26,3 day R,2020-03-18,DE,point,NA,1.646733284396629
2020-08-26,3 day R,2020-03-18,DE,quantile,0.025,1.5102138975660375
2020-08-26,3 day R,2020-03-18,DE,quantile,0.975,1.7892693654928011
2020-08-26,3 day R,2020-03-19,DE,point,NA,1.551904456931463
2020-08-26,3 day R,2020-03-19,DE,quantile,0.025,1.4264307152530116
2020-08-26,3 day R,2020-03-19,DE,quantile,0.975,1.681814365786523
2020-08-26,3 day R,2020-03-20,DE,point,NA,1.4570891180755432
2020-08-26,3 day R,2020-03-20,DE,quantile,0.025,1.3433070474416706
2020-08-26,3 day R,2020-03-20,DE,quantile,0.975,1.5778516471678412
2020-08-26,3 day R,2020-03-21,DE,point,NA,1.3797518178680028
2020-08-26,3 day R,2020-03-21,DE,quantile,0.025,1.2732933032246547
2020-08-26,3 day R,2020-03-21,DE,quantile,0.975,1.4898113462982103
2020-08-26,3 day R,2020-03-22,DE,point,NA,1.3135661095739346
2020-08-26,3 day R,2020-03-22,DE,quantile,0.025,1.2149144895312705
2020-08-26,3 day R,2020-03-22,DE,quantile,0.975,1.4166936571086115
2020-08-26,3 day R,2020-03-23,DE,point,NA,1.264474929706205
2020-08-26,3 day R,2020-03-23,DE,quantile,0.025,1.1711631374942364
2020-08-26,3 day R,2020-03-23,DE,quantile,0.975,1.3609294488715564
2020-08-26,3 day R,2020-03-24,DE,point,NA,1.229090388367177
2020-08-26,3 day R,2020-03-24,DE,quantile,0.025,1.1397014318335428
2020-08-26,3 day R,2020-03-24,DE,quantile,0.975,1.3211454063593382
2020-08-26,3 day R,2020-03-25,DE,point,NA,1.1965418282659626
2020-08-26,3 day R,2020-03-25,DE,quantile,0.025,1.1099950420452227
2020-08-26,3 day R,2020-03-25,DE,quantile,0.975,1.286364330170182
2020-08-26,3 day R,2020-03-26,DE,point,NA,1.1652321459339945
2020-08-26,3 day R,2020-03-26,DE,quantile,0.025,1.0820492268989748
2020-08-26,3 day R,2020-03-26,DE,quantile,0.975,1.251279351703214
2020-08-26,3 day R,2020-03-27,DE,point,NA,1.1288190557244264
2020-08-26,3 day R,2020-03-27,DE,quantile,0.025,1.048743796246124
2020-08-26,3 day R,2020-03-27,DE,quantile,0.975,1.2117983132547576
2020-08-26,3 day R,2020-03-28,DE,point,NA,1.091130056583609
2020-08-26,3 day R,2020-03-28,DE,quantile,0.025,1.0131273332467503
2020-08-26,3 day R,2020-03-28,DE,quantile,0.975,1.1715067855000387
2020-08-26,3 day R,2020-03-29,DE,point,NA,1.0566219218781483
2020-08-26,3 day R,2020-03-29,DE,quantile,0.025,0.9813229018889904
2020-08-26,3 day R,2020-03-29,DE,quantile,0.975,1.1346647735138662
2020-08-26,3 day R,2020-03-30,DE,point,NA,1.0267101435701096
2020-08-26,3 day R,2020-03-30,DE,quantile,0.025,0.953208880871132
2020-08-26,3 day R,2020-03-30,DE,quantile,0.975,1.1031438506079931
2020-08-26,3 day R,2020-03-31,DE,point,NA,1.0011731152833254
2020-08-26,3 day R,2020-03-31,DE,quantile,0.025,0.9292408433712696
2020-08-26,3 day R,2020-03-31,DE,quantile,0.975,1.0752686624345584
2020-08-26,3 day R,2020-04-01,DE,point,NA,0.9777447204860747
2020-08-26,3 day R,2020-04-01,DE,quantile,0.025,0.9071032185600804
2020-08-26,3 day R,2020-04-01,DE,quantile,0.975,1.0517981397624585
2020-08-26,3 day R,2020-04-02,DE,point,NA,0.9581936079068032
2020-08-26,3 day R,2020-04-02,DE,quantile,0.025,0.888043992780188
2020-08-26,3 day R,2020-04-02,DE,quantile,0.975,1.0300648003390858
2020-08-26,3 day R,2020-04-03,DE,point,NA,0.9369479105916568
2020-08-26,3 day R,2020-04-03,DE,quantile,0.025,0.8675202406482914
