data_version,target,date,location,type,quantile,value
2021-07-20,3 day R,2020-03-12,DE,point,NA,2.1859246805760297
2021-07-20,3 day R,2020-03-12,DE,quantile,0.025,1.7946930057570765
2021-07-20,3 day R,2020-03-12,DE,quantile,0.975,2.5771563553949832
2021-07-20,3 day R,2020-03-13,DE,point,NA,2.021390399042376
2021-07-20,3 day R,2020-03-13,DE,quantile,0.025,1.683375553515958
2021-07-20,3 day R,2020-03-13,DE,quantile,0.975,2.359405244568794
2021-07-20,3 day R,2020-03-14,DE,point,NA,1.8952988799606945
2021-07-20,3 day R,2020-03-14,DE,quantile,0.025,1.6094832547396467
2021-07-20,3 day R,2020-03-14,DE,quantile,0.975,2.181114505181742
2021-07-20,3 day R,2020-03-15,DE,point,NA,1.788319123417493
2021-07-20,3 day R,2020-03-15,DE,quantile,0.025,1.5393339112081872
2021-07-20,3 day R,2020-03-15,DE,quantile,0.975,2.037304335626799
2021-07-20,3 day R,2020-03-16,DE,point,NA,1.686168764287398
2021-07-20,3 day R,2020-03-16,DE,quantile,0.025,1.4542313237949775
2021-07-20,3 day R,2020-03-16,DE,quantile,0.975,1.9181062047798187
2021-07-20,3 day R,2020-03-17,DE,point,NA,1.580854269880836
2021-07-20,3 day R,2020-03-17,DE,quantile,0.025,1.3615909501826886
2021-07-20,3 day R,2020-03-17,DE,quantile,0.975,1.8001175895789832
2021-07-20,3 day R,2020-03-18,DE,point,NA,1.4731769564242825
2021-07-20,3 day R,2020-03-18,DE,quantile,0.025,1.2724954888587845
2021-07-20,3 day R,2020-03-18,DE,quantile,0.975,1.67385842398978
2021-07-20,3 day R,2020-03-19,DE,point,NA,1.371611149167404
2021-07-20,3 day R,2020-03-19,DE,quantile,0.025,1.1892443745368844
2021-07-20,3 day R,2020-03-19,DE,quantile,0.975,1.5539779237979234
2021-07-20,3 day R,2020-03-20,DE,point,NA,1.2896558522080988
2021-07-20,3 day R,2020-03-20,DE,quantile,0.025,1.115154237814742
2021-07-20,3 day R,2020-03-20,DE,quantile,0.975,1.4641574666014556
2021-07-20,3 day R,2020-03-21,DE,point,NA,1.2347494090350024
2021-07-20,3 day R,2020-03-21,DE,quantile,0.025,1.0578171425464993
2021-07-20,3 day R,2020-03-21,DE,quantile,0.975,1.4116816755235055
2021-07-20,3 day R,2020-03-22,DE,point,NA,1.2044335395778027
2021-07-20,3 day R,2020-03-22,DE,quantile,0.025,1.0212190803851855
2021-07-20,3 day R,2020-03-22,DE,quantile,0.975,1.38764799877042
2021-07-20,3 day R,2020-03-23,DE,point,NA,1.1860612723414523
2021-07-20,3 day R,2020-03-23,DE,quantile,0.025,0.9982948126718864
2021-07-20,3 day R,2020-03-23,DE,quantile,0.975,1.3738277320110186
2021-07-20,3 day R,2020-03-24,DE,point,NA,1.163883255416007
2021-07-20,3 day R,2020-03-24,DE,quantile,0.025,0.9750784495885548
2021-07-20,3 day R,2020-03-24,DE,quantile,0.975,1.3526880612434593
2021-07-20,3 day R,2020-03-25,DE,point,NA,1.130826604630604
2021-07-20,3 day R,2020-03-25,DE,quantile,0.025,0.9466420434357754
2021-07-20,3 day R,2020-03-25,DE,quantile,0.975,1.3150111658254329
2021-07-20,3 day R,2020-03-26,DE,point,NA,1.090257287433114
2021-07-20,3 day R,2020-03-26,DE,quantile,0.025,0.917114402577114
2021-07-20,3 day R,2020-03-26,DE,quantile,0.975,1.263400172289114
2021-07-20,3 day R,2020-03-27,DE,point,NA,1.0534647311388787
2021-07-20,3 day R,2020-03-27,DE,quantile,0.025,0.8923754335820696
2021-07-20,3 day R,2020-03-27,DE,quantile,0.975,1.214554028695688
2021-07-20,3 day R,2020-03-28,DE,point,NA,1.0296114099117777
2021-07-20,3 day R,2020-03-28,DE,quantile,0.025,0.8741084849203957
2021-07-20,3 day R,2020-03-28,DE,quantile,0.975,1.1851143349031596
2021-07-20,3 day R,2020-03-29,DE,point,NA,1.0188349019971803
2021-07-20,3 day R,2020-03-29,DE,quantile,0.025,0.8623570616735032
2021-07-20,3 day R,2020-03-29,DE,quantile,0.975,1.1753127423208578
2021-07-20,3 day R,2020-03-30,DE,point,NA,1.0136153570591988
2021-07-20,3 day R,2020-03-30,DE,quantile,0.025,0.8538876116978801
2021-07-20,3 day R,2020-03-30,DE,quantile,0.975,1.1733431024205176
2021-07-20,3 day R,2020-03-31,DE,point,NA,1.0027592095657991
2021-07-20,3 day R,2020-03-31,DE,quantile,0.025,0.8383148100416272
2021-07-20,3 day R,2020-03-31,DE,quantile,0.975,1.1672036090899716
2021-07-20,3 day R,2020-04-01,DE,point,NA,0.9796938847900302
2021-07-20,3 day R,2020-04-01,DE,quantile,0.025,0.8086065424384183
2021-07-20,3 day R,2020-04-01,DE,quantile,0.975,1.150781227141642
2021-07-20,3 day R,2020-04-02,DE,point,NA,0.945298724505999
2021-07-20,3 day R,2020-04-02,DE,quantile,0.025,0.7712152198419973
2021-07-20,3 day R,2020-04-02,DE,quantile,0.975,1.1193822291700009
2021-07-20,3 day R,2020-04-03,DE,point,NA,0.9059163478538031
2021-07-20,3 day R,2020-04-03,DE,quantile,0.025,0.7377845493283102
2021-07-20,3 day R,2020-04-03,DE,quantile,0.975,1.0740481463792964
2021-07-20,3 day R,2020-04-04,DE,point,NA,0.8691381088430976
2021-07-20,3 day R,2020-04-04,DE,quantile,0.025,0.7122469313546089
2021-07-20,3 day R,2020-04-04,DE,quantile,0.975,1.0260292863315863
2021-07-20,3 day R,2020-04-05,DE,point,NA,0.8394229452503934
2021-07-20,3 day R,2020-04-05,DE,quantile,0.025,0.6908598067258336
2021-07-20,3 day R,2020-04-05,DE,quantile,0.975,0.9879860837749532
2021-07-20,3 day R,2020-04-06,DE,point,NA,0.8175719484590895
2021-07-20,3 day R,2020-04-06,DE,quantile,0.025,0.6738118301717989
2021-07-20,3 day R,2020-04-06,DE,quantile,0.975,0.9613320667463802
2021-07-20,3 day R,2020-04-07,DE,point,NA,0.8007670790908613
2021-07-20,3 day R,2020-04-07,DE,quantile,0.025,0.6628877504997908
2021-07-20,3 day R,2020-04-07,DE,quantile,0.975,0.938646407681932
2021-07-20,3 day R,2020-04-08,DE,point,NA,0.7835498264996991
2021-07-20,3 day R,2020-04-08,DE,quantile,0.025,0.6554660236802368
2021-07-20,3 day R,2020-04-08,DE,quantile,0.975,0.9116336293191614
