data_version,target,date,location,type,quantile,value
2020-09-14,3 day R,2020-03-13,DE,point,NA,2.304790208958768
2020-09-14,3 day R,2020-03-13,DE,quantile,0.025,2.0539086821838453
2020-09-14,3 day R,2020-03-13,DE,quantile,0.975,2.569440876351968
2020-09-14,3 day R,2020-03-14,DE,point,NA,2.104034195367553
2020-09-14,3 day R,2020-03-14,DE,quantile,0.025,1.890928265848142
2020-09-14,3 day R,2020-03-14,DE,quantile,0.975,2.331943462312638
2020-09-14,3 day R,2020-03-15,DE,point,NA,1.9745775124121951
2020-09-14,3 day R,2020-03-15,DE,quantile,0.025,1.7826662409650411
2020-09-14,3 day R,2020-03-15,DE,quantile,0.975,2.1752786973002043
2020-09-14,3 day R,2020-03-16,DE,point,NA,1.861471777533355
2020-09-14,3 day R,2020-03-16,DE,quantile,0.025,1.6914077233849896
2020-09-14,3 day R,2020-03-16,DE,quantile,0.975,2.0386381645342766
2020-09-14,3 day R,2020-03-17,DE,point,NA,1.7662229005590973
2020-09-14,3 day R,2020-03-17,DE,quantile,0.025,1.6131139788408038
2020-09-14,3 day R,2020-03-17,DE,quantile,0.975,1.9258071754345687
2020-09-14,3 day R,2020-03-18,DE,point,NA,1.6709117856315454
2020-09-14,3 day R,2020-03-18,DE,quantile,0.025,1.532094411898075
2020-09-14,3 day R,2020-03-18,DE,quantile,0.975,1.8156822796629704
2020-09-14,3 day R,2020-03-19,DE,point,NA,1.5761848864500594
2020-09-14,3 day R,2020-03-19,DE,quantile,0.025,1.4480823993577665
2020-09-14,3 day R,2020-03-19,DE,quantile,0.975,1.7096391658955308
2020-09-14,3 day R,2020-03-20,DE,point,NA,1.4840697056977672
2020-09-14,3 day R,2020-03-20,DE,quantile,0.025,1.3689298057543189
2020-09-14,3 day R,2020-03-20,DE,quantile,0.975,1.6042544339063864
2020-09-14,3 day R,2020-03-21,DE,point,NA,1.39812001642771
2020-09-14,3 day R,2020-03-21,DE,quantile,0.025,1.2902370449361549
2020-09-14,3 day R,2020-03-21,DE,quantile,0.975,1.5086071836435535
2020-09-14,3 day R,2020-03-22,DE,point,NA,1.3227356606803855
2020-09-14,3 day R,2020-03-22,DE,quantile,0.025,1.222319784689422
2020-09-14,3 day R,2020-03-22,DE,quantile,0.975,1.42705898247029
2020-09-14,3 day R,2020-03-23,DE,point,NA,1.2627174385120306
2020-09-14,3 day R,2020-03-23,DE,quantile,0.025,1.1688992183541749
2020-09-14,3 day R,2020-03-23,DE,quantile,0.975,1.3601055874524293
2020-09-14,3 day R,2020-03-24,DE,point,NA,1.2184707408841575
2020-09-14,3 day R,2020-03-24,DE,quantile,0.025,1.1297943819469034
2020-09-14,3 day R,2020-03-24,DE,quantile,0.975,1.3108471822474776
2020-09-14,3 day R,2020-03-25,DE,point,NA,1.186918886783678
2020-09-14,3 day R,2020-03-25,DE,quantile,0.025,1.100791864965391
2020-09-14,3 day R,2020-03-25,DE,quantile,0.975,1.2751550545178416
2020-09-14,3 day R,2020-03-26,DE,point,NA,1.15960891974725
2020-09-14,3 day R,2020-03-26,DE,quantile,0.025,1.0767972869707036
2020-09-14,3 day R,2020-03-26,DE,quantile,0.975,1.245709902526174
2020-09-14,3 day R,2020-03-27,DE,point,NA,1.1306017980536205
2020-09-14,3 day R,2020-03-27,DE,quantile,0.025,1.0504013303052058
2020-09-14,3 day R,2020-03-27,DE,quantile,0.975,1.2138071262039722
