data_version,target,date,location,type,quantile,value
2020-11-23,3 day R,2020-03-08,CH,point,NA,2.1279241943660208
2020-11-23,3 day R,2020-03-08,CH,quantile,0.025,1.723822215372313
2020-11-23,3 day R,2020-03-08,CH,quantile,0.975,2.5676674600255085
2020-11-23,3 day R,2020-03-09,CH,point,NA,1.991125264881697
2020-11-23,3 day R,2020-03-09,CH,quantile,0.025,1.642248819402376
2020-11-23,3 day R,2020-03-09,CH,quantile,0.975,2.3748913572168338
2020-11-23,3 day R,2020-03-10,CH,point,NA,1.880134024892796
2020-11-23,3 day R,2020-03-10,CH,quantile,0.025,1.5655800461054978
2020-11-23,3 day R,2020-03-10,CH,quantile,0.975,2.2143254851148457
2020-11-23,3 day R,2020-03-11,CH,point,NA,1.7812850378521063
2020-11-23,3 day R,2020-03-11,CH,quantile,0.025,1.498603660157906
2020-11-23,3 day R,2020-03-11,CH,quantile,0.975,2.094385954806916
2020-11-23,3 day R,2020-03-12,CH,point,NA,1.6936012935632476
2020-11-23,3 day R,2020-03-12,CH,quantile,0.025,1.4295926506902412
2020-11-23,3 day R,2020-03-12,CH,quantile,0.975,1.9747503619786968
2020-11-23,3 day R,2020-03-13,CH,point,NA,1.6013583452708493
2020-11-23,3 day R,2020-03-13,CH,quantile,0.025,1.3654553944259304
2020-11-23,3 day R,2020-03-13,CH,quantile,0.975,1.85578166249742
2020-11-23,3 day R,2020-03-14,CH,point,NA,1.5086958055933908
2020-11-23,3 day R,2020-03-14,CH,quantile,0.025,1.2928220603563851
2020-11-23,3 day R,2020-03-14,CH,quantile,0.975,1.7409919002158842
2020-11-23,3 day R,2020-03-15,CH,point,NA,1.419952935182642
2020-11-23,3 day R,2020-03-15,CH,quantile,0.025,1.2211364232712776
2020-11-23,3 day R,2020-03-15,CH,quantile,0.975,1.6360647828935673
2020-11-23,3 day R,2020-03-16,CH,point,NA,1.3364698581172465
2020-11-23,3 day R,2020-03-16,CH,quantile,0.025,1.1503487153473206
2020-11-23,3 day R,2020-03-16,CH,quantile,0.975,1.534234693056403
2020-11-23,3 day R,2020-03-17,CH,point,NA,1.2565243819266352
2020-11-23,3 day R,2020-03-17,CH,quantile,0.025,1.0867486861041846
2020-11-23,3 day R,2020-03-17,CH,quantile,0.975,1.4403400334239898
2020-11-23,3 day R,2020-03-18,CH,point,NA,1.1808993170984283
2020-11-23,3 day R,2020-03-18,CH,quantile,0.025,1.0187745153927956
2020-11-23,3 day R,2020-03-18,CH,quantile,0.975,1.3531154500792966
2020-11-23,3 day R,2020-03-19,CH,point,NA,1.1065014270865277
2020-11-23,3 day R,2020-03-19,CH,quantile,0.025,0.9554494143598404
2020-11-23,3 day R,2020-03-19,CH,quantile,0.975,1.269036345039693
2020-11-23,3 day R,2020-03-20,CH,point,NA,1.0419389748004289
2020-11-23,3 day R,2020-03-20,CH,quantile,0.025,0.8954596989277849
2020-11-23,3 day R,2020-03-20,CH,quantile,0.975,1.1959973935711026
2020-11-23,3 day R,2020-03-21,CH,point,NA,0.9816711180349296
2020-11-23,3 day R,2020-03-21,CH,quantile,0.025,0.8435112482529145
2020-11-23,3 day R,2020-03-21,CH,quantile,0.975,1.131282934277872
2020-11-23,3 day R,2020-03-22,CH,point,NA,0.9317771332382389
2020-11-23,3 day R,2020-03-22,CH,quantile,0.025,0.7956206512574057
2020-11-23,3 day R,2020-03-22,CH,quantile,0.975,1.076551407900375
2020-11-23,3 day R,2020-03-23,CH,point,NA,0.8847379295353888
2020-11-23,3 day R,2020-03-23,CH,quantile,0.025,0.7517624449694945
2020-11-23,3 day R,2020-03-23,CH,quantile,0.975,1.0258586193190455
2020-11-23,3 day R,2020-03-24,CH,point,NA,0.8449474828451584
2020-11-23,3 day R,2020-03-24,CH,quantile,0.025,0.7165532808016719
2020-11-23,3 day R,2020-03-24,CH,quantile,0.975,0.9845669812674568
2020-11-23,3 day R,2020-03-25,CH,point,NA,0.8148957938708181
2020-11-23,3 day R,2020-03-25,CH,quantile,0.025,0.6866847308118751
2020-11-23,3 day R,2020-03-25,CH,quantile,0.975,0.9530629550784596
2020-11-23,3 day R,2020-03-26,CH,point,NA,0.7844870723735643
2020-11-23,3 day R,2020-03-26,CH,quantile,0.025,0.6592027597593195
2020-11-23,3 day R,2020-03-26,CH,quantile,0.975,0.9205096416091376
2020-11-23,3 day R,2020-03-27,CH,point,NA,0.7617785706805407
2020-11-23,3 day R,2020-03-27,CH,quantile,0.025,0.6360699962150715
2020-11-23,3 day R,2020-03-27,CH,quantile,0.975,0.9014614827103268
2020-11-23,3 day R,2020-03-28,CH,point,NA,0.7459649109195159
2020-11-23,3 day R,2020-03-28,CH,quantile,0.025,0.6156745927595688
2020-11-23,3 day R,2020-03-28,CH,quantile,0.975,0.8878071509935537
2020-11-23,3 day R,2020-03-29,CH,point,NA,0.7316765955490802
2020-11-23,3 day R,2020-03-29,CH,quantile,0.025,0.6016729016522485
2020-11-23,3 day R,2020-03-29,CH,quantile,0.975,0.8751054950809091
2020-11-23,3 day R,2020-03-30,CH,point,NA,0.7216868304790953
2020-11-23,3 day R,2020-03-30,CH,quantile,0.025,0.5901320222728448
2020-11-23,3 day R,2020-03-30,CH,quantile,0.975,0.8696219433969905
2020-11-23,3 day R,2020-03-31,CH,point,NA,0.715892011159491
2020-11-23,3 day R,2020-03-31,CH,quantile,0.025,0.5781124833989371
2020-11-23,3 day R,2020-03-31,CH,quantile,0.975,0.8672026041046317
2020-11-23,3 day R,2020-04-01,CH,point,NA,0.7127861814530125
2020-11-23,3 day R,2020-04-01,CH,quantile,0.025,0.5739446089704547
2020-11-23,3 day R,2020-04-01,CH,quantile,0.975,0.8717184482904043
2020-11-23,3 day R,2020-04-02,CH,point,NA,0.7172528554083315
2020-11-23,3 day R,2020-04-02,CH,quantile,0.025,0.5692905118774639
2020-11-23,3 day R,2020-04-02,CH,quantile,0.975,0.8762563003126032
2020-11-23,3 day R,2020-04-03,CH,point,NA,0.717481604367459
2020-11-23,3 day R,2020-04-03,CH,quantile,0.025,0.565682527153743
2020-11-23,3 day R,2020-04-03,CH,quantile,0.975,0.8821586811924238
2020-11-23,3 day R,2020-04-04,CH,point,NA,0.7171143499433483
2020-11-23,3 day R,2020-04-04,CH,quantile,0.025,0.5621454891737149
2020-11-23,3 day R,2020-04-04,CH,quantile,0.975,0.8879932542557687
2020-11-23,3 day R,2020-04-05,CH,point,NA,0.7169279693920385
2020-11-23,3 day R,2020-04-05,CH,quantile,0.025,0.5574049127889966
2020-11-23,3 day R,2020-04-05,CH,quantile,0.975,0.8945364378794649
