data_version,target,date,location,type,quantile,value
2020-11-26,3 day R,2020-03-08,CH,point,NA,2.135300365507677
2020-11-26,3 day R,2020-03-08,CH,quantile,0.025,1.7427896723077885
2020-11-26,3 day R,2020-03-08,CH,quantile,0.975,2.592430842753424
2020-11-26,3 day R,2020-03-09,CH,point,NA,2.033406174785484
2020-11-26,3 day R,2020-03-09,CH,quantile,0.025,1.6705798474809126
2020-11-26,3 day R,2020-03-09,CH,quantile,0.975,2.4187878027980925
2020-11-26,3 day R,2020-03-10,CH,point,NA,1.9056905645696995
2020-11-26,3 day R,2020-03-10,CH,quantile,0.025,1.5930480967176754
2020-11-26,3 day R,2020-03-10,CH,quantile,0.975,2.2441224386477936
2020-11-26,3 day R,2020-03-11,CH,point,NA,1.8109729700594213
2020-11-26,3 day R,2020-03-11,CH,quantile,0.025,1.5273177868246846
2020-11-26,3 day R,2020-03-11,CH,quantile,0.975,2.121941929926257
2020-11-26,3 day R,2020-03-12,CH,point,NA,1.706491004621733
2020-11-26,3 day R,2020-03-12,CH,quantile,0.025,1.441389501855715
2020-11-26,3 day R,2020-03-12,CH,quantile,0.975,1.9906345989822976
2020-11-26,3 day R,2020-03-13,CH,point,NA,1.6083683767437806
2020-11-26,3 day R,2020-03-13,CH,quantile,0.025,1.3740758235973796
2020-11-26,3 day R,2020-03-13,CH,quantile,0.975,1.863655462955
2020-11-26,3 day R,2020-03-14,CH,point,NA,1.5149703032619202
2020-11-26,3 day R,2020-03-14,CH,quantile,0.025,1.29978814451374
2020-11-26,3 day R,2020-03-14,CH,quantile,0.975,1.7421198476987168
2020-11-26,3 day R,2020-03-15,CH,point,NA,1.4193479231561248
2020-11-26,3 day R,2020-03-15,CH,quantile,0.025,1.221117334081311
2020-11-26,3 day R,2020-03-15,CH,quantile,0.975,1.6321294893112677
2020-11-26,3 day R,2020-03-16,CH,point,NA,1.3324680604747432
2020-11-26,3 day R,2020-03-16,CH,quantile,0.025,1.1481653346350449
2020-11-26,3 day R,2020-03-16,CH,quantile,0.975,1.527350106157675
2020-11-26,3 day R,2020-03-17,CH,point,NA,1.2510540805187955
2020-11-26,3 day R,2020-03-17,CH,quantile,0.025,1.0822511320899222
2020-11-26,3 day R,2020-03-17,CH,quantile,0.975,1.4351447681666838
2020-11-26,3 day R,2020-03-18,CH,point,NA,1.1804230114018306
2020-11-26,3 day R,2020-03-18,CH,quantile,0.025,1.02037752651831
2020-11-26,3 day R,2020-03-18,CH,quantile,0.975,1.3510485357637587
2020-11-26,3 day R,2020-03-19,CH,point,NA,1.109052635463666
2020-11-26,3 day R,2020-03-19,CH,quantile,0.025,0.9567222625342652
2020-11-26,3 day R,2020-03-19,CH,quantile,0.975,1.2692991281206398
2020-11-26,3 day R,2020-03-20,CH,point,NA,1.04386987101343
2020-11-26,3 day R,2020-03-20,CH,quantile,0.025,0.8992788318998242
2020-11-26,3 day R,2020-03-20,CH,quantile,0.975,1.1987869060978598
2020-11-26,3 day R,2020-03-21,CH,point,NA,0.9840799958485944
2020-11-26,3 day R,2020-03-21,CH,quantile,0.025,0.8460860704644508
2020-11-26,3 day R,2020-03-21,CH,quantile,0.975,1.1327304597598116
2020-11-26,3 day R,2020-03-22,CH,point,NA,0.932172799860219
2020-11-26,3 day R,2020-03-22,CH,quantile,0.025,0.7978972904470447
2020-11-26,3 day R,2020-03-22,CH,quantile,0.975,1.077499124025434
2020-11-26,3 day R,2020-03-23,CH,point,NA,0.8883493906187935
2020-11-26,3 day R,2020-03-23,CH,quantile,0.025,0.7562812310020295
2020-11-26,3 day R,2020-03-23,CH,quantile,0.975,1.029246974842377
2020-11-26,3 day R,2020-03-24,CH,point,NA,0.8526782185658743
2020-11-26,3 day R,2020-03-24,CH,quantile,0.025,0.7233878256254979
2020-11-26,3 day R,2020-03-24,CH,quantile,0.975,0.992441785535632
2020-11-26,3 day R,2020-03-25,CH,point,NA,0.8201121321298719
2020-11-26,3 day R,2020-03-25,CH,quantile,0.025,0.6927024706560563
2020-11-26,3 day R,2020-03-25,CH,quantile,0.975,0.9586338785368996
2020-11-26,3 day R,2020-03-26,CH,point,NA,0.7993590664418769
2020-11-26,3 day R,2020-03-26,CH,quantile,0.025,0.6674472202080326
2020-11-26,3 day R,2020-03-26,CH,quantile,0.975,0.933235917040854
2020-11-26,3 day R,2020-03-27,CH,point,NA,0.7740234085492468
2020-11-26,3 day R,2020-03-27,CH,quantile,0.025,0.6489529796266407
2020-11-26,3 day R,2020-03-27,CH,quantile,0.975,0.9127709994942595
2020-11-26,3 day R,2020-03-28,CH,point,NA,0.7575760785728284
2020-11-26,3 day R,2020-03-28,CH,quantile,0.025,0.627410844238141
2020-11-26,3 day R,2020-03-28,CH,quantile,0.975,0.8958321174505867
2020-11-26,3 day R,2020-03-29,CH,point,NA,0.7415619059289787
2020-11-26,3 day R,2020-03-29,CH,quantile,0.025,0.6120492847245464
2020-11-26,3 day R,2020-03-29,CH,quantile,0.975,0.8833189856228713
2020-11-26,3 day R,2020-03-30,CH,point,NA,0.7285049413978361
2020-11-26,3 day R,2020-03-30,CH,quantile,0.025,0.5957338935829144
2020-11-26,3 day R,2020-03-30,CH,quantile,0.975,0.8731773138533722
2020-11-26,3 day R,2020-03-31,CH,point,NA,0.7192236782571625
2020-11-26,3 day R,2020-03-31,CH,quantile,0.025,0.5842115932155124
2020-11-26,3 day R,2020-03-31,CH,quantile,0.975,0.86396933995091
2020-11-26,3 day R,2020-04-01,CH,point,NA,0.7091761112569762
2020-11-26,3 day R,2020-04-01,CH,quantile,0.025,0.5711730977127077
2020-11-26,3 day R,2020-04-01,CH,quantile,0.975,0.861236534846674
2020-11-26,3 day R,2020-04-02,CH,point,NA,0.7098541176367182
2020-11-26,3 day R,2020-04-02,CH,quantile,0.025,0.5653288962366076
2020-11-26,3 day R,2020-04-02,CH,quantile,0.975,0.8712752640441972
2020-11-26,3 day R,2020-04-03,CH,point,NA,0.7177077793195629
2020-11-26,3 day R,2020-04-03,CH,quantile,0.025,0.5659102234949296
2020-11-26,3 day R,2020-04-03,CH,quantile,0.975,0.8840137897443359
2020-11-26,3 day R,2020-04-04,CH,point,NA,0.7202421088805667
2020-11-26,3 day R,2020-04-04,CH,quantile,0.025,0.5665547215239791
2020-11-26,3 day R,2020-04-04,CH,quantile,0.975,0.890269930564875
2020-11-26,3 day R,2020-04-05,CH,point,NA,0.7157925571452673
2020-11-26,3 day R,2020-04-05,CH,quantile,0.025,0.5588976368781347
2020-11-26,3 day R,2020-04-05,CH,quantile,0.975,0.8979053547835318
2020-11-26,3 day R,2020-04-06,CH,point,NA,0.7177402123776117
2020-11-26,3 day R,2020-04-06,CH,quantile,0.025,0.5490514611921471
2020-11-26,3 day R,2020-04-06,CH,quantile,0.975,0.9025886235516086
2020-11-26,3 day R,2020-04-07,CH,point,NA,0.7121561133641433
2020-11-26,3 day R,2020-04-07,CH,quantile,0.025,0.5420681041324176
2020-11-26,3 day R,2020-04-07,CH,quantile,0.975,0.9004063919937716
2020-11-26,3 day R,2020-04-08,CH,point,NA,0.6985900902475369
2020-11-26,3 day R,2020-04-08,CH,quantile,0.025,0.5264922760330729
2020-11-26,3 day R,2020-04-08,CH,quantile,0.975,0.8917159604034316
2020-11-26,3 day R,2020-04-09,CH,point,NA,0.680044755040021
2020-11-26,3 day R,2020-04-09,CH,quantile,0.025,0.5057562604094056
2020-11-26,3 day R,2020-04-09,CH,quantile,0.975,0.8792568151290776
2020-11-26,3 day R,2020-04-10,CH,point,NA,0.6572753599577902
2020-11-26,3 day R,2020-04-10,CH,quantile,0.025,0.479537678451233
2020-11-26,3 day R,2020-04-10,CH,quantile,0.975,0.8602319267207764
2020-11-26,3 day R,2020-04-11,CH,point,NA,0.6283962487058034
2020-11-26,3 day R,2020-04-11,CH,quantile,0.025,0.4501375437066112
2020-11-26,3 day R,2020-04-11,CH,quantile,0.975,0.8326620097395013
2020-11-26,3 day R,2020-04-12,CH,point,NA,0.6031448806411202
2020-11-26,3 day R,2020-04-12,CH,quantile,0.025,0.4232659127795623
2020-11-26,3 day R,2020-04-12,CH,quantile,0.975,0.8168365769959363
2020-11-26,3 day R,2020-04-13,CH,point,NA,0.5755133132665639
