data_version,target,date,location,type,quantile,value
2021-12-01,3 day R,2020-03-12,DE,point,NA,2.1962564166496
2021-12-01,3 day R,2020-03-12,DE,quantile,0.025,1.8096287571857728
2021-12-01,3 day R,2020-03-12,DE,quantile,0.975,2.582884076113426
2021-12-01,3 day R,2020-03-13,DE,point,NA,2.03324856214028
2021-12-01,3 day R,2020-03-13,DE,quantile,0.025,1.7032238344242472
2021-12-01,3 day R,2020-03-13,DE,quantile,0.975,2.3632732898563127
2021-12-01,3 day R,2020-03-14,DE,point,NA,1.903005828420658
2021-12-01,3 day R,2020-03-14,DE,quantile,0.025,1.60429284317167
2021-12-01,3 day R,2020-03-14,DE,quantile,0.975,2.201718813669646
2021-12-01,3 day R,2020-03-15,DE,point,NA,1.7896670891367
2021-12-01,3 day R,2020-03-15,DE,quantile,0.025,1.5062998784473156
2021-12-01,3 day R,2020-03-15,DE,quantile,0.975,2.0730342998260847
2021-12-01,3 day R,2020-03-16,DE,point,NA,1.6805514582200312
2021-12-01,3 day R,2020-03-16,DE,quantile,0.025,1.4104019595368356
2021-12-01,3 day R,2020-03-16,DE,quantile,0.975,1.9507009569032268
2021-12-01,3 day R,2020-03-17,DE,point,NA,1.5693205723575705
2021-12-01,3 day R,2020-03-17,DE,quantile,0.025,1.3199140442012531
2021-12-01,3 day R,2020-03-17,DE,quantile,0.975,1.818727100513888
2021-12-01,3 day R,2020-03-18,DE,point,NA,1.4593814828817693
2021-12-01,3 day R,2020-03-18,DE,quantile,0.025,1.2356260060997717
2021-12-01,3 day R,2020-03-18,DE,quantile,0.975,1.6831369596637669
2021-12-01,3 day R,2020-03-19,DE,point,NA,1.3645387189023417
2021-12-01,3 day R,2020-03-19,DE,quantile,0.025,1.1633108084725652
2021-12-01,3 day R,2020-03-19,DE,quantile,0.975,1.5657666293321182
2021-12-01,3 day R,2020-03-20,DE,point,NA,1.2915168411690343
2021-12-01,3 day R,2020-03-20,DE,quantile,0.025,1.1045198791932145
2021-12-01,3 day R,2020-03-20,DE,quantile,0.975,1.478513803144854
2021-12-01,3 day R,2020-03-21,DE,point,NA,1.2404237346503146
2021-12-01,3 day R,2020-03-21,DE,quantile,0.025,1.0600388985891265
2021-12-01,3 day R,2020-03-21,DE,quantile,0.975,1.4208085707115028
2021-12-01,3 day R,2020-03-22,DE,point,NA,1.207448677024007
2021-12-01,3 day R,2020-03-22,DE,quantile,0.025,1.029079328434387
2021-12-01,3 day R,2020-03-22,DE,quantile,0.975,1.3858180256136268
2021-12-01,3 day R,2020-03-23,DE,point,NA,1.18564945103833
2021-12-01,3 day R,2020-03-23,DE,quantile,0.025,1.0064009906223446
2021-12-01,3 day R,2020-03-23,DE,quantile,0.975,1.3648979114543154
2021-12-01,3 day R,2020-03-24,DE,point,NA,1.1627450680507063
