data_version,target,date,location,type,quantile,value
2020-09-13,3 day R,2020-03-13,DE,point,NA,2.261109677871373
2020-09-13,3 day R,2020-03-13,DE,quantile,0.025,2.018544355350417
2020-09-13,3 day R,2020-03-13,DE,quantile,0.975,2.52781626960519
2020-09-13,3 day R,2020-03-14,DE,point,NA,2.095458172611124
2020-09-13,3 day R,2020-03-14,DE,quantile,0.025,1.881184769734168
2020-09-13,3 day R,2020-03-14,DE,quantile,0.975,2.3192665913940296
2020-09-13,3 day R,2020-03-15,DE,point,NA,1.9657642067675307
2020-09-13,3 day R,2020-03-15,DE,quantile,0.025,1.7780848018471749
2020-09-13,3 day R,2020-03-15,DE,quantile,0.975,2.162351666462503
2020-09-13,3 day R,2020-03-16,DE,point,NA,1.8522473281171847
2020-09-13,3 day R,2020-03-16,DE,quantile,0.025,1.68491203970903
2020-09-13,3 day R,2020-03-16,DE,quantile,0.975,2.0273910304571103
2020-09-13,3 day R,2020-03-17,DE,point,NA,1.7441328494181811
2020-09-13,3 day R,2020-03-17,DE,quantile,0.025,1.5940802466280126
2020-09-13,3 day R,2020-03-17,DE,quantile,0.975,1.9008758254770928
2020-09-13,3 day R,2020-03-18,DE,point,NA,1.6395337278563182
2020-09-13,3 day R,2020-03-18,DE,quantile,0.025,1.5042658066647598
2020-09-13,3 day R,2020-03-18,DE,quantile,0.975,1.7795668705974863
2020-09-13,3 day R,2020-03-19,DE,point,NA,1.5396616205831928
2020-09-13,3 day R,2020-03-19,DE,quantile,0.025,1.4167489175212724
2020-09-13,3 day R,2020-03-19,DE,quantile,0.975,1.6698883701135845
2020-09-13,3 day R,2020-03-20,DE,point,NA,1.4499680125589378
2020-09-13,3 day R,2020-03-20,DE,quantile,0.025,1.3362903187302364
2020-09-13,3 day R,2020-03-20,DE,quantile,0.975,1.568219988945278
2020-09-13,3 day R,2020-03-21,DE,point,NA,1.3722216750528768
2020-09-13,3 day R,2020-03-21,DE,quantile,0.025,1.2668964533002376
2020-09-13,3 day R,2020-03-21,DE,quantile,0.975,1.4822858056446868
2020-09-13,3 day R,2020-03-22,DE,point,NA,1.308942264667024
2020-09-13,3 day R,2020-03-22,DE,quantile,0.025,1.2110527164298244
2020-09-13,3 day R,2020-03-22,DE,quantile,0.975,1.410757420065936
2020-09-13,3 day R,2020-03-23,DE,point,NA,1.2622694719822631
2020-09-13,3 day R,2020-03-23,DE,quantile,0.025,1.1683441081459407
2020-09-13,3 day R,2020-03-23,DE,quantile,0.975,1.3597744027111325
2020-09-13,3 day R,2020-03-24,DE,point,NA,1.2259916629368288
