data_version,target,date,location,type,quantile,value
2021-10-16,3 day R,2020-03-12,DE,point,NA,2.187838192457628
2021-10-16,3 day R,2020-03-12,DE,quantile,0.025,1.769721629229286
2021-10-16,3 day R,2020-03-12,DE,quantile,0.975,2.605954755685969
2021-10-16,3 day R,2020-03-13,DE,point,NA,2.02610771126298
2021-10-16,3 day R,2020-03-13,DE,quantile,0.025,1.673370248460877
2021-10-16,3 day R,2020-03-13,DE,quantile,0.975,2.3788451740650824
2021-10-16,3 day R,2020-03-14,DE,point,NA,1.900133459350873
2021-10-16,3 day R,2020-03-14,DE,quantile,0.025,1.5938145179307592
2021-10-16,3 day R,2020-03-14,DE,quantile,0.975,2.2064524007709867
2021-10-16,3 day R,2020-03-15,DE,point,NA,1.7845223249433284
2021-10-16,3 day R,2020-03-15,DE,quantile,0.025,1.5114416225805305
2021-10-16,3 day R,2020-03-15,DE,quantile,0.975,2.0576030273061265
2021-10-16,3 day R,2020-03-16,DE,point,NA,1.670693410444546
2021-10-16,3 day R,2020-03-16,DE,quantile,0.025,1.4246903447802413
2021-10-16,3 day R,2020-03-16,DE,quantile,0.975,1.916696476108851
2021-10-16,3 day R,2020-03-17,DE,point,NA,1.5616660807378366
2021-10-16,3 day R,2020-03-17,DE,quantile,0.025,1.3349905408629394
2021-10-16,3 day R,2020-03-17,DE,quantile,0.975,1.7883416206127338
2021-10-16,3 day R,2020-03-18,DE,point,NA,1.4629566266542269
2021-10-16,3 day R,2020-03-18,DE,quantile,0.025,1.247156802726325
2021-10-16,3 day R,2020-03-18,DE,quantile,0.975,1.6787564505821289
2021-10-16,3 day R,2020-03-19,DE,point,NA,1.3770685280723285
2021-10-16,3 day R,2020-03-19,DE,quantile,0.025,1.1713759901334009
2021-10-16,3 day R,2020-03-19,DE,quantile,0.975,1.5827610660112563
2021-10-16,3 day R,2020-03-20,DE,point,NA,1.3035072381968276
2021-10-16,3 day R,2020-03-20,DE,quantile,0.025,1.1081068004151289
2021-10-16,3 day R,2020-03-20,DE,quantile,0.975,1.4989076759785265
2021-10-16,3 day R,2020-03-21,DE,point,NA,1.248870877162464
2021-10-16,3 day R,2020-03-21,DE,quantile,0.025,1.055122302530061
2021-10-16,3 day R,2020-03-21,DE,quantile,0.975,1.4426194517948676
2021-10-16,3 day R,2020-03-22,DE,point,NA,1.2131055825720305
2021-10-16,3 day R,2020-03-22,DE,quantile,0.025,1.0093119988277337
2021-10-16,3 day R,2020-03-22,DE,quantile,0.975,1.416899166316327
2021-10-16,3 day R,2020-03-23,DE,point,NA,1.186633100740785
2021-10-16,3 day R,2020-03-23,DE,quantile,0.025,0.9682094346561884
2021-10-16,3 day R,2020-03-23,DE,quantile,0.975,1.4050567668253822
2021-10-16,3 day R,2020-03-24,DE,point,NA,1.158070503978746
2021-10-16,3 day R,2020-03-24,DE,quantile,0.025,0.931810443252383
2021-10-16,3 day R,2020-03-24,DE,quantile,0.975,1.384330564705109
2021-10-16,3 day R,2020-03-25,DE,point,NA,1.1244867885058027
2021-10-16,3 day R,2020-03-25,DE,quantile,0.025,0.899946424005134
2021-10-16,3 day R,2020-03-25,DE,quantile,0.975,1.3490271530064717
2021-10-16,3 day R,2020-03-26,DE,point,NA,1.0891589195767577
2021-10-16,3 day R,2020-03-26,DE,quantile,0.025,0.8723681696948407
2021-10-16,3 day R,2020-03-26,DE,quantile,0.975,1.3059496694586743
2021-10-16,3 day R,2020-03-27,DE,point,NA,1.055954720032935
2021-10-16,3 day R,2020-03-27,DE,quantile,0.025,0.8454743845872168
2021-10-16,3 day R,2020-03-27,DE,quantile,0.975,1.2664350554786523
2021-10-16,3 day R,2020-03-28,DE,point,NA,1.0310501451398324
2021-10-16,3 day R,2020-03-28,DE,quantile,0.025,0.8184039261522398
2021-10-16,3 day R,2020-03-28,DE,quantile,0.975,1.243696364127425
2021-10-16,3 day R,2020-03-29,DE,point,NA,1.017241962387318
2021-10-16,3 day R,2020-03-29,DE,quantile,0.025,0.7954461243268256
2021-10-16,3 day R,2020-03-29,DE,quantile,0.975,1.2390378004478102
2021-10-16,3 day R,2020-03-30,DE,point,NA,1.0096282085097317
2021-10-16,3 day R,2020-03-30,DE,quantile,0.025,0.7776398172212358
2021-10-16,3 day R,2020-03-30,DE,quantile,0.975,1.2416165997982276
2021-10-16,3 day R,2020-03-31,DE,point,NA,0.9985205200407358
2021-10-16,3 day R,2020-03-31,DE,quantile,0.025,0.7636626122697403
2021-10-16,3 day R,2020-03-31,DE,quantile,0.975,1.2333784278117312
2021-10-16,3 day R,2020-04-01,DE,point,NA,0.97851607924795
2021-10-16,3 day R,2020-04-01,DE,quantile,0.025,0.7506116261556454
2021-10-16,3 day R,2020-04-01,DE,quantile,0.975,1.2064205323402544
2021-10-16,3 day R,2020-04-02,DE,point,NA,0.9478088266720766
2021-10-16,3 day R,2020-04-02,DE,quantile,0.025,0.7299047731231586
2021-10-16,3 day R,2020-04-02,DE,quantile,0.975,1.1657128802209944
2021-10-16,3 day R,2020-04-03,DE,point,NA,0.9096038979040892
2021-10-16,3 day R,2020-04-03,DE,quantile,0.025,0.697222790090243
2021-10-16,3 day R,2020-04-03,DE,quantile,0.975,1.1219850057179357
2021-10-16,3 day R,2020-04-04,DE,point,NA,0.8703802729411354
2021-10-16,3 day R,2020-04-04,DE,quantile,0.025,0.6591421671678064
2021-10-16,3 day R,2020-04-04,DE,quantile,0.975,1.0816183787144644
2021-10-16,3 day R,2020-04-05,DE,point,NA,0.8377944105316656
2021-10-16,3 day R,2020-04-05,DE,quantile,0.025,0.6332811989159655
2021-10-16,3 day R,2020-04-05,DE,quantile,0.975,1.0423076221473655
2021-10-16,3 day R,2020-04-06,DE,point,NA,0.8141389031034852
2021-10-16,3 day R,2020-04-06,DE,quantile,0.025,0.6215810419928702
2021-10-16,3 day R,2020-04-06,DE,quantile,0.975,1.0066967642141005
