data_version,target,date,location,type,quantile,value
2021-07-14,3 day R,2020-03-12,DE,point,NA,2.186158107270462
2021-07-14,3 day R,2020-03-12,DE,quantile,0.025,1.782040724461674
2021-07-14,3 day R,2020-03-12,DE,quantile,0.975,2.59027549007925
2021-07-14,3 day R,2020-03-13,DE,point,NA,2.0215802948585715
2021-07-14,3 day R,2020-03-13,DE,quantile,0.025,1.6675584818277522
2021-07-14,3 day R,2020-03-13,DE,quantile,0.975,2.375602107889391
2021-07-14,3 day R,2020-03-14,DE,point,NA,1.8954314768811933
2021-07-14,3 day R,2020-03-14,DE,quantile,0.025,1.5957704864207995
2021-07-14,3 day R,2020-03-14,DE,quantile,0.975,2.195092467341588
2021-07-14,3 day R,2020-03-15,DE,point,NA,1.78840644043959
2021-07-14,3 day R,2020-03-15,DE,quantile,0.025,1.5309455068307043
2021-07-14,3 day R,2020-03-15,DE,quantile,0.975,2.045867374048476
2021-07-14,3 day R,2020-03-16,DE,point,NA,1.6862377249908047
2021-07-14,3 day R,2020-03-16,DE,quantile,0.025,1.4536406363127354
2021-07-14,3 day R,2020-03-16,DE,quantile,0.975,1.918834813668874
2021-07-14,3 day R,2020-03-17,DE,point,NA,1.580931914351395
2021-07-14,3 day R,2020-03-17,DE,quantile,0.025,1.3675725431890615
2021-07-14,3 day R,2020-03-17,DE,quantile,0.975,1.794291285513728
2021-07-14,3 day R,2020-03-18,DE,point,NA,1.4732754623631263
2021-07-14,3 day R,2020-03-18,DE,quantile,0.025,1.2811575034274625
2021-07-14,3 day R,2020-03-18,DE,quantile,0.975,1.6653934212987904
2021-07-14,3 day R,2020-03-19,DE,point,NA,1.371720577282364
2021-07-14,3 day R,2020-03-19,DE,quantile,0.025,1.198282405316455
2021-07-14,3 day R,2020-03-19,DE,quantile,0.975,1.545158749248273
2021-07-14,3 day R,2020-03-20,DE,point,NA,1.289755732878027
2021-07-14,3 day R,2020-03-20,DE,quantile,0.025,1.123741704506807
2021-07-14,3 day R,2020-03-20,DE,quantile,0.975,1.4557697612492468
2021-07-14,3 day R,2020-03-21,DE,point,NA,1.2348210805318758
2021-07-14,3 day R,2020-03-21,DE,quantile,0.025,1.0633834756996603
2021-07-14,3 day R,2020-03-21,DE,quantile,0.975,1.406258685364091
2021-07-14,3 day R,2020-03-22,DE,point,NA,1.2044702678555086
2021-07-14,3 day R,2020-03-22,DE,quantile,0.025,1.0202584094344496
2021-07-14,3 day R,2020-03-22,DE,quantile,0.975,1.3886821262765676
2021-07-14,3 day R,2020-03-23,DE,point,NA,1.1860724874396755
2021-07-14,3 day R,2020-03-23,DE,quantile,0.025,0.9891660416722856
2021-07-14,3 day R,2020-03-23,DE,quantile,0.975,1.3829789332070654
2021-07-14,3 day R,2020-03-24,DE,point,NA,1.1638881991918335
2021-07-14,3 day R,2020-03-24,DE,quantile,0.025,0.9604815771747988
2021-07-14,3 day R,2020-03-24,DE,quantile,0.975,1.3672948212088682
2021-07-14,3 day R,2020-03-25,DE,point,NA,1.1308447573499143
2021-07-14,3 day R,2020-03-25,DE,quantile,0.025,0.9321740617959398
2021-07-14,3 day R,2020-03-25,DE,quantile,0.975,1.3295154529038888
2021-07-14,3 day R,2020-03-26,DE,point,NA,1.0902983404527622
2021-07-14,3 day R,2020-03-26,DE,quantile,0.025,0.9075613309348372
2021-07-14,3 day R,2020-03-26,DE,quantile,0.975,1.2730353499706872
2021-07-14,3 day R,2020-03-27,DE,point,NA,1.0535256458270774
2021-07-14,3 day R,2020-03-27,DE,quantile,0.025,0.8900531903047997
2021-07-14,3 day R,2020-03-27,DE,quantile,0.975,1.2169981013493552
2021-07-14,3 day R,2020-03-28,DE,point,NA,1.0296820030137168
2021-07-14,3 day R,2020-03-28,DE,quantile,0.025,0.8786477446650618
2021-07-14,3 day R,2020-03-28,DE,quantile,0.975,1.1807162613623718
2021-07-14,3 day R,2020-03-29,DE,point,NA,1.018903125258455
2021-07-14,3 day R,2020-03-29,DE,quantile,0.025,0.8708505535611323
2021-07-14,3 day R,2020-03-29,DE,quantile,0.975,1.1669556969557775
2021-07-14,3 day R,2020-03-30,DE,point,NA,1.01367471662734
2021-07-14,3 day R,2020-03-30,DE,quantile,0.025,0.8625624884258473
2021-07-14,3 day R,2020-03-30,DE,quantile,0.975,1.164786944828833
2021-07-14,3 day R,2020-03-31,DE,point,NA,1.0028103454179096
2021-07-14,3 day R,2020-03-31,DE,quantile,0.025,0.8450358911879374
2021-07-14,3 day R,2020-03-31,DE,quantile,0.975,1.1605847996478815
2021-07-14,3 day R,2020-04-01,DE,point,NA,0.9797404245404556
2021-07-14,3 day R,2020-04-01,DE,quantile,0.025,0.8132368775491146
2021-07-14,3 day R,2020-04-01,DE,quantile,0.975,1.1462439715317967
2021-07-14,3 day R,2020-04-02,DE,point,NA,0.9453454021608232
2021-07-14,3 day R,2020-04-02,DE,quantile,0.025,0.7738287910266575
2021-07-14,3 day R,2020-04-02,DE,quantile,0.975,1.116862013294989
2021-07-14,3 day R,2020-04-03,DE,point,NA,0.9059648189851244
2021-07-14,3 day R,2020-04-03,DE,quantile,0.025,0.7377919511010014
2021-07-14,3 day R,2020-04-03,DE,quantile,0.975,1.0741376868692476
2021-07-14,3 day R,2020-04-04,DE,point,NA,0.8691869116117215
2021-07-14,3 day R,2020-04-04,DE,quantile,0.025,0.7098553385931052
2021-07-14,3 day R,2020-04-04,DE,quantile,0.975,1.0285184846303377
2021-07-14,3 day R,2020-04-05,DE,point,NA,0.8394657766362128
2021-07-14,3 day R,2020-04-05,DE,quantile,0.025,0.6877475157628602
2021-07-14,3 day R,2020-04-05,DE,quantile,0.975,0.9911840375095654
2021-07-14,3 day R,2020-04-06,DE,point,NA,0.8175990861722424
2021-07-14,3 day R,2020-04-06,DE,quantile,0.025,0.6708394742799528
2021-07-14,3 day R,2020-04-06,DE,quantile,0.975,0.964358698064532
2021-07-14,3 day R,2020-04-07,DE,point,NA,0.8007732900436104
2021-07-14,3 day R,2020-04-07,DE,quantile,0.025,0.6592205709054734
2021-07-14,3 day R,2020-04-07,DE,quantile,0.975,0.9423260091817476
2021-07-14,3 day R,2020-04-08,DE,point,NA,0.7835364029392715
2021-07-14,3 day R,2020-04-08,DE,quantile,0.025,0.6503302020427394
2021-07-14,3 day R,2020-04-08,DE,quantile,0.975,0.9167426038358036
2021-07-14,3 day R,2020-04-09,DE,point,NA,0.7637282241345661
2021-07-14,3 day R,2020-04-09,DE,quantile,0.025,0.6396842841016254
2021-07-14,3 day R,2020-04-09,DE,quantile,0.975,0.8877721641675068
2021-07-14,3 day R,2020-04-10,DE,point,NA,0.7443844009680602
2021-07-14,3 day R,2020-04-10,DE,quantile,0.025,0.6256852363172332
2021-07-14,3 day R,2020-04-10,DE,quantile,0.975,0.8630835656188873
2021-07-14,3 day R,2020-04-11,DE,point,NA,0.730894945238977
2021-07-14,3 day R,2020-04-11,DE,quantile,0.025,0.6131963565799249
2021-07-14,3 day R,2020-04-11,DE,quantile,0.975,0.8485935338980292
2021-07-14,3 day R,2020-04-12,DE,point,NA,0.7263593520212016
2021-07-14,3 day R,2020-04-12,DE,quantile,0.025,0.608413440837389
2021-07-14,3 day R,2020-04-12,DE,quantile,0.975,0.8443052632050142
2021-07-14,3 day R,2020-04-13,DE,point,NA,0.7294893687660142
2021-07-14,3 day R,2020-04-13,DE,quantile,0.025,0.6104744783557416
2021-07-14,3 day R,2020-04-13,DE,quantile,0.975,0.8485042591762868
2021-07-14,3 day R,2020-04-14,DE,point,NA,0.7378945446953349
