data_version,target,date,location,type,quantile,value
2021-11-20,3 day R,2020-03-12,DE,point,NA,2.187862575940348
2021-11-20,3 day R,2020-03-12,DE,quantile,0.025,1.75644269991922
2021-11-20,3 day R,2020-03-12,DE,quantile,0.975,2.6192824519614755
2021-11-20,3 day R,2020-03-13,DE,point,NA,2.02609591064204
2021-11-20,3 day R,2020-03-13,DE,quantile,0.025,1.6389645249612186
2021-11-20,3 day R,2020-03-13,DE,quantile,0.975,2.413227296322861
2021-11-20,3 day R,2020-03-14,DE,point,NA,1.9000468097266887
2021-11-20,3 day R,2020-03-14,DE,quantile,0.025,1.5313362318169583
2021-11-20,3 day R,2020-03-14,DE,quantile,0.975,2.26875738763642
2021-11-20,3 day R,2020-03-15,DE,point,NA,1.7853365164778452
2021-11-20,3 day R,2020-03-15,DE,quantile,0.025,1.4252934514739168
2021-11-20,3 day R,2020-03-15,DE,quantile,0.975,2.145379581481773
2021-11-20,3 day R,2020-03-16,DE,point,NA,1.675326005092612
2021-11-20,3 day R,2020-03-16,DE,quantile,0.025,1.324915450762392
2021-11-20,3 day R,2020-03-16,DE,quantile,0.975,2.025736559422832
2021-11-20,3 day R,2020-03-17,DE,point,NA,1.5667585064377945
2021-11-20,3 day R,2020-03-17,DE,quantile,0.025,1.2365971789262262
2021-11-20,3 day R,2020-03-17,DE,quantile,0.975,1.8969198339493627
2021-11-20,3 day R,2020-03-18,DE,point,NA,1.4611319625659889
2021-11-20,3 day R,2020-03-18,DE,quantile,0.025,1.1618639021183392
2021-11-20,3 day R,2020-03-18,DE,quantile,0.975,1.7604000230136383
2021-11-20,3 day R,2020-03-19,DE,point,NA,1.368474783337902
2021-11-20,3 day R,2020-03-19,DE,quantile,0.025,1.103332159543124
2021-11-20,3 day R,2020-03-19,DE,quantile,0.975,1.63361740713268
2021-11-20,3 day R,2020-03-20,DE,point,NA,1.2985280881023211
2021-11-20,3 day R,2020-03-20,DE,quantile,0.025,1.0639764022468432
2021-11-20,3 day R,2020-03-20,DE,quantile,0.975,1.5330797739577997
2021-11-20,3 day R,2020-03-21,DE,point,NA,1.2504654021675248
2021-11-20,3 day R,2020-03-21,DE,quantile,0.025,1.0406284059412612
2021-11-20,3 day R,2020-03-21,DE,quantile,0.975,1.4603023983937884
2021-11-20,3 day R,2020-03-22,DE,point,NA,1.2163043027245095
2021-11-20,3 day R,2020-03-22,DE,quantile,0.025,1.0247413266428187
2021-11-20,3 day R,2020-03-22,DE,quantile,0.975,1.4078672788062003
2021-11-20,3 day R,2020-03-23,DE,point,NA,1.1891397670258568
2021-11-20,3 day R,2020-03-23,DE,quantile,0.025,1.007727011092571
2021-11-20,3 day R,2020-03-23,DE,quantile,0.975,1.3705525229591426
2021-11-20,3 day R,2020-03-24,DE,point,NA,1.1609943265479907
2021-11-20,3 day R,2020-03-24,DE,quantile,0.025,0.98337191406077
2021-11-20,3 day R,2020-03-24,DE,quantile,0.975,1.3386167390352115
2021-11-20,3 day R,2020-03-25,DE,point,NA,1.1264022082768672
2021-11-20,3 day R,2020-03-25,DE,quantile,0.025,0.949396362695685
2021-11-20,3 day R,2020-03-25,DE,quantile,0.975,1.3034080538580497
2021-11-20,3 day R,2020-03-26,DE,point,NA,1.0878056226082569
2021-11-20,3 day R,2020-03-26,DE,quantile,0.025,0.9082965138772277
2021-11-20,3 day R,2020-03-26,DE,quantile,0.975,1.267314731339286
2021-11-20,3 day R,2020-03-27,DE,point,NA,1.0534431734244771
2021-11-20,3 day R,2020-03-27,DE,quantile,0.025,0.8641906946808712
2021-11-20,3 day R,2020-03-27,DE,quantile,0.975,1.242695652168083
2021-11-20,3 day R,2020-03-28,DE,point,NA,1.0285096240838296
2021-11-20,3 day R,2020-03-28,DE,quantile,0.025,0.8190690314341228
2021-11-20,3 day R,2020-03-28,DE,quantile,0.975,1.2379502167335366
2021-11-20,3 day R,2020-03-29,DE,point,NA,1.014379045804615
2021-11-20,3 day R,2020-03-29,DE,quantile,0.025,0.7806473607195485
2021-11-20,3 day R,2020-03-29,DE,quantile,0.975,1.2481107308896813
2021-11-20,3 day R,2020-03-30,DE,point,NA,1.0075109394382482
2021-11-20,3 day R,2020-03-30,DE,quantile,0.025,0.7570860885428701
