data_version,target,date,location,type,quantile,value
2021-01-24,3 day R,2020-03-12,DE,point,NA,2.1930414311123774
2021-01-24,3 day R,2020-03-12,DE,quantile,0.025,1.9687866927376168
2021-01-24,3 day R,2020-03-12,DE,quantile,0.975,2.428058489698858
2021-01-24,3 day R,2020-03-13,DE,point,NA,2.031128400323276
2021-01-24,3 day R,2020-03-13,DE,quantile,0.025,1.835378932728084
2021-01-24,3 day R,2020-03-13,DE,quantile,0.975,2.234588595711436
2021-01-24,3 day R,2020-03-14,DE,point,NA,1.9100815619811955
2021-01-24,3 day R,2020-03-14,DE,quantile,0.025,1.7386901457971615
2021-01-24,3 day R,2020-03-14,DE,quantile,0.975,2.0894453207000163
2021-01-24,3 day R,2020-03-15,DE,point,NA,1.7920269507520283
2021-01-24,3 day R,2020-03-15,DE,quantile,0.025,1.638361142915758
2021-01-24,3 day R,2020-03-15,DE,quantile,0.975,1.954455155901719
2021-01-24,3 day R,2020-03-16,DE,point,NA,1.6810446996734647
2021-01-24,3 day R,2020-03-16,DE,quantile,0.025,1.5407378413352597
2021-01-24,3 day R,2020-03-16,DE,quantile,0.975,1.8276930677376488
2021-01-24,3 day R,2020-03-17,DE,point,NA,1.57137537124931
2021-01-24,3 day R,2020-03-17,DE,quantile,0.025,1.4446467257305975
2021-01-24,3 day R,2020-03-17,DE,quantile,0.975,1.703355923815143
2021-01-24,3 day R,2020-03-18,DE,point,NA,1.4653857735180755
2021-01-24,3 day R,2020-03-18,DE,quantile,0.025,1.3503468840569146
2021-01-24,3 day R,2020-03-18,DE,quantile,0.975,1.5850279301712682
2021-01-24,3 day R,2020-03-19,DE,point,NA,1.369837404837414
2021-01-24,3 day R,2020-03-19,DE,quantile,0.025,1.2637132128551876
2021-01-24,3 day R,2020-03-19,DE,quantile,0.975,1.4800337490699933
2021-01-24,3 day R,2020-03-20,DE,point,NA,1.2941253440343374
2021-01-24,3 day R,2020-03-20,DE,quantile,0.025,1.1952227110215798
2021-01-24,3 day R,2020-03-20,DE,quantile,0.975,1.3962002394890898
2021-01-24,3 day R,2020-03-21,DE,point,NA,1.2416129995032743
2021-01-24,3 day R,2020-03-21,DE,quantile,0.025,1.1489048391650836
2021-01-24,3 day R,2020-03-21,DE,quantile,0.975,1.338077928111053
2021-01-24,3 day R,2020-03-22,DE,point,NA,1.2091690242381432
2021-01-24,3 day R,2020-03-22,DE,quantile,0.025,1.1201984746194342
2021-01-24,3 day R,2020-03-22,DE,quantile,0.975,1.3020001599710465
2021-01-24,3 day R,2020-03-23,DE,point,NA,1.183038229229421
2021-01-24,3 day R,2020-03-23,DE,quantile,0.025,1.0968928874542532
2021-01-24,3 day R,2020-03-23,DE,quantile,0.975,1.2722095842340613
2021-01-24,3 day R,2020-03-24,DE,point,NA,1.1571340299973791
2021-01-24,3 day R,2020-03-24,DE,quantile,0.025,1.0735745140386497
2021-01-24,3 day R,2020-03-24,DE,quantile,0.975,1.243046870562603
2021-01-24,3 day R,2020-03-25,DE,point,NA,1.126966389643536
2021-01-24,3 day R,2020-03-25,DE,quantile,0.025,1.0470829706892486
2021-01-24,3 day R,2020-03-25,DE,quantile,0.975,1.2109131529930872
2021-01-24,3 day R,2020-03-26,DE,point,NA,1.092971966436499
2021-01-24,3 day R,2020-03-26,DE,quantile,0.025,1.0150013531585362
2021-01-24,3 day R,2020-03-26,DE,quantile,0.975,1.1737892369670988
2021-01-24,3 day R,2020-03-27,DE,point,NA,1.056388072636186
2021-01-24,3 day R,2020-03-27,DE,quantile,0.025,0.980708117156107
2021-01-24,3 day R,2020-03-27,DE,quantile,0.975,1.1347226531259642
2021-01-24,3 day R,2020-03-28,DE,point,NA,1.0278753423134015
2021-01-24,3 day R,2020-03-28,DE,quantile,0.025,0.9541240277917374
2021-01-24,3 day R,2020-03-28,DE,quantile,0.975,1.1053009564720664
2021-01-24,3 day R,2020-03-29,DE,point,NA,1.015106238029868
2021-01-24,3 day R,2020-03-29,DE,quantile,0.025,0.9420078937800456
2021-01-24,3 day R,2020-03-29,DE,quantile,0.975,1.0905955674473826
2021-01-24,3 day R,2020-03-30,DE,point,NA,1.0066778441671986
2021-01-24,3 day R,2020-03-30,DE,quantile,0.025,0.9347782557794346
2021-01-24,3 day R,2020-03-30,DE,quantile,0.975,1.0822097424210604
2021-01-24,3 day R,2020-03-31,DE,point,NA,0.9975822626102716
2021-01-24,3 day R,2020-03-31,DE,quantile,0.025,0.9255736149460496
2021-01-24,3 day R,2020-03-31,DE,quantile,0.975,1.0723523765008784
2021-01-24,3 day R,2020-04-01,DE,point,NA,0.9788846134142988
2021-01-24,3 day R,2020-04-01,DE,quantile,0.025,0.9072533820378068
2021-01-24,3 day R,2020-04-01,DE,quantile,0.975,1.0533552983154388
2021-01-24,3 day R,2020-04-02,DE,point,NA,0.9481893563649492
2021-01-24,3 day R,2020-04-02,DE,quantile,0.025,0.8780813313975377
2021-01-24,3 day R,2020-04-02,DE,quantile,0.975,1.020802881876448
2021-01-24,3 day R,2020-04-03,DE,point,NA,0.9097945532439542
2021-01-24,3 day R,2020-04-03,DE,quantile,0.025,0.8408084110549998
2021-01-24,3 day R,2020-04-03,DE,quantile,0.975,0.9812501834476884
2021-01-24,3 day R,2020-04-04,DE,point,NA,0.8715109823487462
2021-01-24,3 day R,2020-04-04,DE,quantile,0.025,0.8040970151297234
2021-01-24,3 day R,2020-04-04,DE,quantile,0.975,0.941732027663133
2021-01-24,3 day R,2020-04-05,DE,point,NA,0.8396159458808281
2021-01-24,3 day R,2020-04-05,DE,quantile,0.025,0.7727369877509604
2021-01-24,3 day R,2020-04-05,DE,quantile,0.975,0.9098289153657476
2021-01-24,3 day R,2020-04-06,DE,point,NA,0.815507595800196
2021-01-24,3 day R,2020-04-06,DE,quantile,0.025,0.7488250723550733
2021-01-24,3 day R,2020-04-06,DE,quantile,0.975,0.8850031634063898
2021-01-24,3 day R,2020-04-07,DE,point,NA,0.7973965006966832
2021-01-24,3 day R,2020-04-07,DE,quantile,0.025,0.7303486083254049
2021-01-24,3 day R,2020-04-07,DE,quantile,0.975,0.8678041249224862
2021-01-24,3 day R,2020-04-08,DE,point,NA,0.7810742057678105
2021-01-24,3 day R,2020-04-08,DE,quantile,0.025,0.713168603345274
2021-01-24,3 day R,2020-04-08,DE,quantile,0.975,0.8517550084577282
2021-01-24,3 day R,2020-04-09,DE,point,NA,0.7631024614419033
2021-01-24,3 day R,2020-04-09,DE,quantile,0.025,0.6951894920125482
2021-01-24,3 day R,2020-04-09,DE,quantile,0.975,0.8342292803802656
2021-01-24,3 day R,2020-04-10,DE,point,NA,0.7451259954006904
2021-01-24,3 day R,2020-04-10,DE,quantile,0.025,0.6760255790336563
2021-01-24,3 day R,2020-04-10,DE,quantile,0.975,0.8171454020284702
2021-01-24,3 day R,2020-04-11,DE,point,NA,0.7319164321006479
2021-01-24,3 day R,2020-04-11,DE,quantile,0.025,0.6616833738974737
2021-01-24,3 day R,2020-04-11,DE,quantile,0.975,0.80490388023046
2021-01-24,3 day R,2020-04-12,DE,point,NA,0.7257796376918256
2021-01-24,3 day R,2020-04-12,DE,quantile,0.025,0.6536116903832877
2021-01-24,3 day R,2020-04-12,DE,quantile,0.975,0.8016722718481001
2021-01-24,3 day R,2020-04-13,DE,point,NA,0.7319148895242205
2021-01-24,3 day R,2020-04-13,DE,quantile,0.025,0.6577740662791964
2021-01-24,3 day R,2020-04-13,DE,quantile,0.975,0.8102736660352341
2021-01-24,3 day R,2020-04-14,DE,point,NA,0.7416781915978004
2021-01-24,3 day R,2020-04-14,DE,quantile,0.025,0.6646166667695816
2021-01-24,3 day R,2020-04-14,DE,quantile,0.975,0.8231464338957353
2021-01-24,3 day R,2020-04-15,DE,point,NA,0.7515794069349051
2021-01-24,3 day R,2020-04-15,DE,quantile,0.025,0.6721044511472895
2021-01-24,3 day R,2020-04-15,DE,quantile,0.975,0.8360238610175222
2021-01-24,3 day R,2020-04-16,DE,point,NA,0.7565638816522519
2021-01-24,3 day R,2020-04-16,DE,quantile,0.025,0.67448684837719
2021-01-24,3 day R,2020-04-16,DE,quantile,0.975,0.8441948483557216
2021-01-24,3 day R,2020-04-17,DE,point,NA,0.7585304301856364
2021-01-24,3 day R,2020-04-17,DE,quantile,0.025,0.6733281909744776
2021-01-24,3 day R,2020-04-17,DE,quantile,0.975,0.8486589751272345
2021-01-24,3 day R,2020-04-18,DE,point,NA,0.7570702939743489
2021-01-24,3 day R,2020-04-18,DE,quantile,0.025,0.6699588867489037
2021-01-24,3 day R,2020-04-18,DE,quantile,0.975,0.8500001006763492
2021-01-24,3 day R,2020-04-19,DE,point,NA,0.7546876183787102
2021-01-24,3 day R,2020-04-19,DE,quantile,0.025,0.6648505897987887
2021-01-24,3 day R,2020-04-19,DE,quantile,0.975,0.850381558102274
2021-01-24,3 day R,2020-04-20,DE,point,NA,0.7545636853750338
2021-01-24,3 day R,2020-04-20,DE,quantile,0.025,0.6623008805136116
2021-01-24,3 day R,2020-04-20,DE,quantile,0.975,0.8524927457683297
2021-01-24,3 day R,2020-04-21,DE,point,NA,0.7528036155310022
2021-01-24,3 day R,2020-04-21,DE,quantile,0.025,0.6586545649041685
2021-01-24,3 day R,2020-04-21,DE,quantile,0.975,0.8530657227282845
2021-01-24,3 day R,2020-04-22,DE,point,NA,0.74469479275868
2021-01-24,3 day R,2020-04-22,DE,quantile,0.025,0.6473667530006553
2021-01-24,3 day R,2020-04-22,DE,quantile,0.975,0.8485703185020975
2021-01-24,3 day R,2020-04-23,DE,point,NA,0.7305491507689768
2021-01-24,3 day R,2020-04-23,DE,quantile,0.025,0.6319064221990979
2021-01-24,3 day R,2020-04-23,DE,quantile,0.975,0.8357093549655181
2021-01-24,3 day R,2020-04-24,DE,point,NA,0.7105464439911233
2021-01-24,3 day R,2020-04-24,DE,quantile,0.025,0.6113387011678965
2021-01-24,3 day R,2020-04-24,DE,quantile,0.975,0.8164116974174586
2021-01-24,3 day R,2020-04-25,DE,point,NA,0.6916625162666263
2021-01-24,3 day R,2020-04-25,DE,quantile,0.025,0.5905963198597132
2021-01-24,3 day R,2020-04-25,DE,quantile,0.975,0.8006006160318786
2021-01-24,3 day R,2020-04-26,DE,point,NA,0.680139202912755
2021-01-24,3 day R,2020-04-26,DE,quantile,0.025,0.5769813026170658
2021-01-24,3 day R,2020-04-26,DE,quantile,0.975,0.7924926432270027
2021-01-24,3 day R,2020-04-27,DE,point,NA,0.6790662892449995
2021-01-24,3 day R,2020-04-27,DE,quantile,0.025,0.5725138551273385
