data_version,target,date,location,type,quantile,value
2021-08-06,3 day R,2020-03-12,DE,point,NA,2.194176090268344
2021-08-06,3 day R,2020-03-12,DE,quantile,0.025,1.803286911681231
2021-08-06,3 day R,2020-03-12,DE,quantile,0.975,2.5850652688554576
2021-08-06,3 day R,2020-03-13,DE,point,NA,2.02192611067349
2021-08-06,3 day R,2020-03-13,DE,quantile,0.025,1.6925365867962348
2021-08-06,3 day R,2020-03-13,DE,quantile,0.975,2.3513156345507453
2021-08-06,3 day R,2020-03-14,DE,point,NA,1.89142371569312
2021-08-06,3 day R,2020-03-14,DE,quantile,0.025,1.6046413621321909
2021-08-06,3 day R,2020-03-14,DE,quantile,0.975,2.178206069254049
2021-08-06,3 day R,2020-03-15,DE,point,NA,1.7835338919481456
2021-08-06,3 day R,2020-03-15,DE,quantile,0.025,1.529443205523001
2021-08-06,3 day R,2020-03-15,DE,quantile,0.975,2.0376245783732903
2021-08-06,3 day R,2020-03-16,DE,point,NA,1.6781822375314095
2021-08-06,3 day R,2020-03-16,DE,quantile,0.025,1.4478195021136446
2021-08-06,3 day R,2020-03-16,DE,quantile,0.975,1.9085449729491748
2021-08-06,3 day R,2020-03-17,DE,point,NA,1.5699733794592226
2021-08-06,3 day R,2020-03-17,DE,quantile,0.025,1.358660220020356
2021-08-06,3 day R,2020-03-17,DE,quantile,0.975,1.7812865388980892
2021-08-06,3 day R,2020-03-18,DE,point,NA,1.466650504711016
2021-08-06,3 day R,2020-03-18,DE,quantile,0.025,1.2702625926147988
2021-08-06,3 day R,2020-03-18,DE,quantile,0.975,1.663038416807233
2021-08-06,3 day R,2020-03-19,DE,point,NA,1.378888766617447
2021-08-06,3 day R,2020-03-19,DE,quantile,0.025,1.190808173088108
2021-08-06,3 day R,2020-03-19,DE,quantile,0.975,1.566969360146786
2021-08-06,3 day R,2020-03-20,DE,point,NA,1.310251195396225
2021-08-06,3 day R,2020-03-20,DE,quantile,0.025,1.1237156654477507
2021-08-06,3 day R,2020-03-20,DE,quantile,0.975,1.4967867253446994
2021-08-06,3 day R,2020-03-21,DE,point,NA,1.2550608625705375
2021-08-06,3 day R,2020-03-21,DE,quantile,0.025,1.0666606984731777
2021-08-06,3 day R,2020-03-21,DE,quantile,0.975,1.443461026667898
2021-08-06,3 day R,2020-03-22,DE,point,NA,1.2100296712050662
2021-08-06,3 day R,2020-03-22,DE,quantile,0.025,1.0159274771869
2021-08-06,3 day R,2020-03-22,DE,quantile,0.975,1.4041318652232324
2021-08-06,3 day R,2020-03-23,DE,point,NA,1.1730121320050102
2021-08-06,3 day R,2020-03-23,DE,quantile,0.025,0.9739797187023084
2021-08-06,3 day R,2020-03-23,DE,quantile,0.975,1.372044545307712
2021-08-06,3 day R,2020-03-24,DE,point,NA,1.1423373439628313
2021-08-06,3 day R,2020-03-24,DE,quantile,0.025,0.9437269790220196
2021-08-06,3 day R,2020-03-24,DE,quantile,0.975,1.3409477089036428
2021-08-06,3 day R,2020-03-25,DE,point,NA,1.1158692694444508
2021-08-06,3 day R,2020-03-25,DE,quantile,0.025,0.922894797233394
2021-08-06,3 day R,2020-03-25,DE,quantile,0.975,1.3088437416555077
2021-08-06,3 day R,2020-03-26,DE,point,NA,1.0907709012390017
2021-08-06,3 day R,2020-03-26,DE,quantile,0.025,0.9054364445403604
2021-08-06,3 day R,2020-03-26,DE,quantile,0.975,1.276105357937643
2021-08-06,3 day R,2020-03-27,DE,point,NA,1.0656302017968795
2021-08-06,3 day R,2020-03-27,DE,quantile,0.025,0.8874875550551451
2021-08-06,3 day R,2020-03-27,DE,quantile,0.975,1.243772848538614
2021-08-06,3 day R,2020-03-28,DE,point,NA,1.0412819008995684
2021-08-06,3 day R,2020-03-28,DE,quantile,0.025,0.8668879258328352
2021-08-06,3 day R,2020-03-28,DE,quantile,0.975,1.2156758759663016
2021-08-06,3 day R,2020-03-29,DE,point,NA,1.0208064735413018
2021-08-06,3 day R,2020-03-29,DE,quantile,0.025,0.8419254078616332
2021-08-06,3 day R,2020-03-29,DE,quantile,0.975,1.1996875392209705
2021-08-06,3 day R,2020-03-30,DE,point,NA,1.0050967716575283
2021-08-06,3 day R,2020-03-30,DE,quantile,0.025,0.8150422158781515
2021-08-06,3 day R,2020-03-30,DE,quantile,0.975,1.1951513274369052
2021-08-06,3 day R,2020-03-31,DE,point,NA,0.990631368322949
2021-08-06,3 day R,2020-03-31,DE,quantile,0.025,0.79453719366893
2021-08-06,3 day R,2020-03-31,DE,quantile,0.975,1.186725542976968
2021-08-06,3 day R,2020-04-01,DE,point,NA,0.971906675432218
2021-08-06,3 day R,2020-04-01,DE,quantile,0.025,0.7821181773568002
2021-08-06,3 day R,2020-04-01,DE,quantile,0.975,1.1616951735076355
2021-08-06,3 day R,2020-04-02,DE,point,NA,0.9447850968474806
2021-08-06,3 day R,2020-04-02,DE,quantile,0.025,0.7669121273068814
2021-08-06,3 day R,2020-04-02,DE,quantile,0.975,1.1226580663880796
2021-08-06,3 day R,2020-04-03,DE,point,NA,0.9108214351829108
2021-08-06,3 day R,2020-04-03,DE,quantile,0.025,0.7396387147352654
2021-08-06,3 day R,2020-04-03,DE,quantile,0.975,1.0820041556305564
2021-08-06,3 day R,2020-04-04,DE,point,NA,0.8751600094517566
2021-08-06,3 day R,2020-04-04,DE,quantile,0.025,0.7056040599901133
2021-08-06,3 day R,2020-04-04,DE,quantile,0.975,1.0447159589134
2021-08-06,3 day R,2020-04-05,DE,point,NA,0.8432904480745887
2021-08-06,3 day R,2020-04-05,DE,quantile,0.025,0.6781944402935457
2021-08-06,3 day R,2020-04-05,DE,quantile,0.975,1.0083864558556317
2021-08-06,3 day R,2020-04-06,DE,point,NA,0.8177051390115039
2021-08-06,3 day R,2020-04-06,DE,quantile,0.025,0.6647676223102584
2021-08-06,3 day R,2020-04-06,DE,quantile,0.975,0.9706426557127492
2021-08-06,3 day R,2020-04-07,DE,point,NA,0.7968475751687827
2021-08-06,3 day R,2020-04-07,DE,quantile,0.025,0.6588880290202433
2021-08-06,3 day R,2020-04-07,DE,quantile,0.975,0.934807121317322
2021-08-06,3 day R,2020-04-08,DE,point,NA,0.7784306169123716
2021-08-06,3 day R,2020-04-08,DE,quantile,0.025,0.6520329575519719
2021-08-06,3 day R,2020-04-08,DE,quantile,0.975,0.9048282762727712
2021-08-06,3 day R,2020-04-09,DE,point,NA,0.760775755157633
2021-08-06,3 day R,2020-04-09,DE,quantile,0.025,0.6415403952061893
2021-08-06,3 day R,2020-04-09,DE,quantile,0.975,0.8800111151090766
2021-08-06,3 day R,2020-04-10,DE,point,NA,0.7439283794380809
2021-08-06,3 day R,2020-04-10,DE,quantile,0.025,0.6304135137612625
2021-08-06,3 day R,2020-04-10,DE,quantile,0.975,0.8574432451148992
2021-08-06,3 day R,2020-04-11,DE,point,NA,0.7308201600040964
2021-08-06,3 day R,2020-04-11,DE,quantile,0.025,0.6208031590505112
2021-08-06,3 day R,2020-04-11,DE,quantile,0.975,0.8408371609576817
2021-08-06,3 day R,2020-04-12,DE,point,NA,0.7251943234320511
2021-08-06,3 day R,2020-04-12,DE,quantile,0.025,0.6131460855960429
2021-08-06,3 day R,2020-04-12,DE,quantile,0.975,0.8372425612680594
2021-08-06,3 day R,2020-04-13,DE,point,NA,0.7291039710057448
2021-08-06,3 day R,2020-04-13,DE,quantile,0.025,0.609841661188882
2021-08-06,3 day R,2020-04-13,DE,quantile,0.975,0.8483662808226076
2021-08-06,3 day R,2020-04-14,DE,point,NA,0.7404524212652202
2021-08-06,3 day R,2020-04-14,DE,quantile,0.025,0.6147715919878647
2021-08-06,3 day R,2020-04-14,DE,quantile,0.975,0.8661332505425756
2021-08-06,3 day R,2020-04-15,DE,point,NA,0.7519952438262015
2021-08-06,3 day R,2020-04-15,DE,quantile,0.025,0.6238069947676341
2021-08-06,3 day R,2020-04-15,DE,quantile,0.975,0.8801834928847689
2021-08-06,3 day R,2020-04-16,DE,point,NA,0.7574809026167661
2021-08-06,3 day R,2020-04-16,DE,quantile,0.025,0.6285570869446029
2021-08-06,3 day R,2020-04-16,DE,quantile,0.975,0.8864047182889294
2021-08-06,3 day R,2020-04-17,DE,point,NA,0.7570557973207794
2021-08-06,3 day R,2020-04-17,DE,quantile,0.025,0.6259437656119429
2021-08-06,3 day R,2020-04-17,DE,quantile,0.975,0.888167829029616
2021-08-06,3 day R,2020-04-18,DE,point,NA,0.7551610563258911
2021-08-06,3 day R,2020-04-18,DE,quantile,0.025,0.6184235119485113
2021-08-06,3 day R,2020-04-18,DE,quantile,0.975,0.891898600703271
2021-08-06,3 day R,2020-04-19,DE,point,NA,0.754690877622338
2021-08-06,3 day R,2020-04-19,DE,quantile,0.025,0.6081732029406676
2021-08-06,3 day R,2020-04-19,DE,quantile,0.975,0.9012085523040084
2021-08-06,3 day R,2020-04-20,DE,point,NA,0.754866275039456
2021-08-06,3 day R,2020-04-20,DE,quantile,0.025,0.5972346578799568
2021-08-06,3 day R,2020-04-20,DE,quantile,0.975,0.9124978921989552
2021-08-06,3 day R,2020-04-21,DE,point,NA,0.7535999489688449
2021-08-06,3 day R,2020-04-21,DE,quantile,0.025,0.5899055322024229
2021-08-06,3 day R,2020-04-21,DE,quantile,0.975,0.9172943657352668
2021-08-06,3 day R,2020-04-22,DE,point,NA,0.7492153944236022
2021-08-06,3 day R,2020-04-22,DE,quantile,0.025,0.5881753479268186
2021-08-06,3 day R,2020-04-22,DE,quantile,0.975,0.9102554409203858
2021-08-06,3 day R,2020-04-23,DE,point,NA,0.7361720438586459
2021-08-06,3 day R,2020-04-23,DE,quantile,0.025,0.5828795364255983
2021-08-06,3 day R,2020-04-23,DE,quantile,0.975,0.8894645512916934
