data_version,target,date,location,type,quantile,value
2022-01-19,3 day R,2020-03-12,DE,point,NA,2.189856831434717
2022-01-19,3 day R,2020-03-12,DE,quantile,0.025,1.865343974645855
2022-01-19,3 day R,2020-03-12,DE,quantile,0.975,2.514369688223579
2022-01-19,3 day R,2020-03-13,DE,point,NA,2.024686309352921
2022-01-19,3 day R,2020-03-13,DE,quantile,0.025,1.7469035945155222
2022-01-19,3 day R,2020-03-13,DE,quantile,0.975,2.30246902419032
2022-01-19,3 day R,2020-03-14,DE,point,NA,1.895631970275464
2022-01-19,3 day R,2020-03-14,DE,quantile,0.025,1.6460399777757353
2022-01-19,3 day R,2020-03-14,DE,quantile,0.975,2.145223962775192
2022-01-19,3 day R,2020-03-15,DE,point,NA,1.7869104335839567
2022-01-19,3 day R,2020-03-15,DE,quantile,0.025,1.547873265159129
2022-01-19,3 day R,2020-03-15,DE,quantile,0.975,2.0259476020087845
2022-01-19,3 day R,2020-03-16,DE,point,NA,1.6823629395053223
2022-01-19,3 day R,2020-03-16,DE,quantile,0.025,1.4458185370967105
2022-01-19,3 day R,2020-03-16,DE,quantile,0.975,1.9189073419139344
2022-01-19,3 day R,2020-03-17,DE,point,NA,1.5732694391155264
2022-01-19,3 day R,2020-03-17,DE,quantile,0.025,1.344413493677337
2022-01-19,3 day R,2020-03-17,DE,quantile,0.975,1.802125384553716
2022-01-19,3 day R,2020-03-18,DE,point,NA,1.4628742426715269
2022-01-19,3 day R,2020-03-18,DE,quantile,0.025,1.246463278511791
2022-01-19,3 day R,2020-03-18,DE,quantile,0.975,1.6792852068312625
2022-01-19,3 day R,2020-03-19,DE,point,NA,1.367095391757676
2022-01-19,3 day R,2020-03-19,DE,quantile,0.025,1.1606916913842622
2022-01-19,3 day R,2020-03-19,DE,quantile,0.975,1.5734990921310898
2022-01-19,3 day R,2020-03-20,DE,point,NA,1.2970898910347328
2022-01-19,3 day R,2020-03-20,DE,quantile,0.025,1.09774967861874
2022-01-19,3 day R,2020-03-20,DE,quantile,0.975,1.4964301034507257
2022-01-19,3 day R,2020-03-21,DE,point,NA,1.249095736881202
2022-01-19,3 day R,2020-03-21,DE,quantile,0.025,1.0561276438688223
2022-01-19,3 day R,2020-03-21,DE,quantile,0.975,1.4420638298935815
2022-01-19,3 day R,2020-03-22,DE,point,NA,1.215239992213318
2022-01-19,3 day R,2020-03-22,DE,quantile,0.025,1.0258626706765268
2022-01-19,3 day R,2020-03-22,DE,quantile,0.975,1.404617313750109
2022-01-19,3 day R,2020-03-23,DE,point,NA,1.1883483960376766
2022-01-19,3 day R,2020-03-23,DE,quantile,0.025,0.9993432979187272
2022-01-19,3 day R,2020-03-23,DE,quantile,0.975,1.377353494156626
2022-01-19,3 day R,2020-03-24,DE,point,NA,1.16039140468477
