data_version,target,date,location,type,quantile,value
2021-07-19,3 day R,2020-03-12,DE,point,NA,2.186630215599924
2021-07-19,3 day R,2020-03-12,DE,quantile,0.025,1.845042745229787
2021-07-19,3 day R,2020-03-12,DE,quantile,0.975,2.52821768597006
2021-07-19,3 day R,2020-03-13,DE,point,NA,2.022066144097964
2021-07-19,3 day R,2020-03-13,DE,quantile,0.025,1.722602113225311
2021-07-19,3 day R,2020-03-13,DE,quantile,0.975,2.3215301749706168
2021-07-19,3 day R,2020-03-14,DE,point,NA,1.8959276280079305
2021-07-19,3 day R,2020-03-14,DE,quantile,0.025,1.6400260081552365
2021-07-19,3 day R,2020-03-14,DE,quantile,0.975,2.1518292478606247
2021-07-19,3 day R,2020-03-15,DE,point,NA,1.788891798666749
2021-07-19,3 day R,2020-03-15,DE,quantile,0.025,1.5669735509855305
2021-07-19,3 day R,2020-03-15,DE,quantile,0.975,2.0108100463479675
2021-07-19,3 day R,2020-03-16,DE,point,NA,1.6866907300658431
2021-07-19,3 day R,2020-03-16,DE,quantile,0.025,1.484410500323993
2021-07-19,3 day R,2020-03-16,DE,quantile,0.975,1.8889709598076936
2021-07-19,3 day R,2020-03-17,DE,point,NA,1.5813431079454188
2021-07-19,3 day R,2020-03-17,DE,quantile,0.025,1.393409101637938
2021-07-19,3 day R,2020-03-17,DE,quantile,0.975,1.7692771142528996
2021-07-19,3 day R,2020-03-18,DE,point,NA,1.4736504546384182
2021-07-19,3 day R,2020-03-18,DE,quantile,0.025,1.30162297217775
2021-07-19,3 day R,2020-03-18,DE,quantile,0.975,1.6456779370990864
2021-07-19,3 day R,2020-03-19,DE,point,NA,1.3720751119077088
2021-07-19,3 day R,2020-03-19,DE,quantile,0.025,1.2144231518354869
2021-07-19,3 day R,2020-03-19,DE,quantile,0.975,1.529727071979931
2021-07-19,3 day R,2020-03-20,DE,point,NA,1.2901020974819424
2021-07-19,3 day R,2020-03-20,DE,quantile,0.025,1.1391776132692513
2021-07-19,3 day R,2020-03-20,DE,quantile,0.975,1.4410265816946335
2021-07-19,3 day R,2020-03-21,DE,point,NA,1.2351598073459946
2021-07-19,3 day R,2020-03-21,DE,quantile,0.025,1.0823352337664218
2021-07-19,3 day R,2020-03-21,DE,quantile,0.975,1.3879843809255674
2021-07-19,3 day R,2020-03-22,DE,point,NA,1.20478867796534
2021-07-19,3 day R,2020-03-22,DE,quantile,0.025,1.0439166069335273
2021-07-19,3 day R,2020-03-22,DE,quantile,0.975,1.3656607489971528
2021-07-19,3 day R,2020-03-23,DE,point,NA,1.1863507440484986
2021-07-19,3 day R,2020-03-23,DE,quantile,0.025,1.0142918498195566
2021-07-19,3 day R,2020-03-23,DE,quantile,0.975,1.3584096382774409
2021-07-19,3 day R,2020-03-24,DE,point,NA,1.1641139030687535
2021-07-19,3 day R,2020-03-24,DE,quantile,0.025,0.9818081632174278
2021-07-19,3 day R,2020-03-24,DE,quantile,0.975,1.3464196429200797
2021-07-19,3 day R,2020-03-25,DE,point,NA,1.1310216768977317
2021-07-19,3 day R,2020-03-25,DE,quantile,0.025,0.9454373218073174
2021-07-19,3 day R,2020-03-25,DE,quantile,0.975,1.316606031988146
2021-07-19,3 day R,2020-03-26,DE,point,NA,1.090445632420774
2021-07-19,3 day R,2020-03-26,DE,quantile,0.025,0.910935226449738
2021-07-19,3 day R,2020-03-26,DE,quantile,0.975,1.2699560383918096
2021-07-19,3 day R,2020-03-27,DE,point,NA,1.053667950126099
2021-07-19,3 day R,2020-03-27,DE,quantile,0.025,0.883554693494206
2021-07-19,3 day R,2020-03-27,DE,quantile,0.975,1.223781206757992
2021-07-19,3 day R,2020-03-28,DE,point,NA,1.02983547837607
2021-07-19,3 day R,2020-03-28,DE,quantile,0.025,0.8643359705599843
2021-07-19,3 day R,2020-03-28,DE,quantile,0.975,1.1953349861921556
2021-07-19,3 day R,2020-03-29,DE,point,NA,1.019069981659564
2021-07-19,3 day R,2020-03-29,DE,quantile,0.025,0.8524489839060407
2021-07-19,3 day R,2020-03-29,DE,quantile,0.975,1.1856909794130874
2021-07-19,3 day R,2020-03-30,DE,point,NA,1.013844240148005
2021-07-19,3 day R,2020-03-30,DE,quantile,0.025,0.8436232013750262
2021-07-19,3 day R,2020-03-30,DE,quantile,0.975,1.1840652789209838
2021-07-19,3 day R,2020-03-31,DE,point,NA,1.0029692185559202
2021-07-19,3 day R,2020-03-31,DE,quantile,0.025,0.8274794690964987
2021-07-19,3 day R,2020-03-31,DE,quantile,0.975,1.178458968015342
2021-07-19,3 day R,2020-04-01,DE,point,NA,0.9798856620788876
2021-07-19,3 day R,2020-04-01,DE,quantile,0.025,0.7977915468890335
2021-07-19,3 day R,2020-04-01,DE,quantile,0.975,1.1619797772687417
2021-07-19,3 day R,2020-04-02,DE,point,NA,0.9454851232831109
2021-07-19,3 day R,2020-04-02,DE,quantile,0.025,0.7614007165632728
2021-07-19,3 day R,2020-04-02,DE,quantile,0.975,1.129569530002949
2021-07-19,3 day R,2020-04-03,DE,point,NA,0.9061109782030224
2021-07-19,3 day R,2020-04-03,DE,quantile,0.025,0.7294399722770051
2021-07-19,3 day R,2020-04-03,DE,quantile,0.975,1.0827819841290396
2021-07-19,3 day R,2020-04-04,DE,point,NA,0.8693441307341248
2021-07-19,3 day R,2020-04-04,DE,quantile,0.025,0.7053752115704932
2021-07-19,3 day R,2020-04-04,DE,quantile,0.975,1.0333130498977563
2021-07-19,3 day R,2020-04-05,DE,point,NA,0.8396296026882782
2021-07-19,3 day R,2020-04-05,DE,quantile,0.025,0.6854532200981954
2021-07-19,3 day R,2020-04-05,DE,quantile,0.975,0.9938059852783612
2021-07-19,3 day R,2020-04-06,DE,point,NA,0.8177615498119216
2021-07-19,3 day R,2020-04-06,DE,quantile,0.025,0.6696034838056357
2021-07-19,3 day R,2020-04-06,DE,quantile,0.975,0.9659196158182076
2021-07-19,3 day R,2020-04-07,DE,point,NA,0.8009259601006687
2021-07-19,3 day R,2020-04-07,DE,quantile,0.025,0.6597363487591608
2021-07-19,3 day R,2020-04-07,DE,quantile,0.975,0.9421155714421768
2021-07-19,3 day R,2020-04-08,DE,point,NA,0.7836733543842727
2021-07-19,3 day R,2020-04-08,DE,quantile,0.025,0.6542827622307865
2021-07-19,3 day R,2020-04-08,DE,quantile,0.975,0.9130639465377588
2021-07-19,3 day R,2020-04-09,DE,point,NA,0.7637069725614113
2021-07-19,3 day R,2020-04-09,DE,quantile,0.025,0.6464793121897413
2021-07-19,3 day R,2020-04-09,DE,quantile,0.975,0.8809346329330813
2021-07-19,3 day R,2020-04-10,DE,point,NA,0.7440073397176202
2021-07-19,3 day R,2020-04-10,DE,quantile,0.025,0.6302456838157766
2021-07-19,3 day R,2020-04-10,DE,quantile,0.975,0.8577689956194638
2021-07-19,3 day R,2020-04-11,DE,point,NA,0.7302924366779896
2021-07-19,3 day R,2020-04-11,DE,quantile,0.025,0.6100338774525833
2021-07-19,3 day R,2020-04-11,DE,quantile,0.975,0.8505509959033959
2021-07-19,3 day R,2020-04-12,DE,point,NA,0.7267278801992767
2021-07-19,3 day R,2020-04-12,DE,quantile,0.025,0.5982468906653335
2021-07-19,3 day R,2020-04-12,DE,quantile,0.975,0.8552088697332199
2021-07-19,3 day R,2020-04-13,DE,point,NA,0.7315521325584806
2021-07-19,3 day R,2020-04-13,DE,quantile,0.025,0.5977760306126597
2021-07-19,3 day R,2020-04-13,DE,quantile,0.975,0.8653282345043015
2021-07-19,3 day R,2020-04-14,DE,point,NA,0.7401436903845785
2021-07-19,3 day R,2020-04-14,DE,quantile,0.025,0.6044044281522267
2021-07-19,3 day R,2020-04-14,DE,quantile,0.975,0.8758829526169303
2021-07-19,3 day R,2020-04-15,DE,point,NA,0.7477607023114653
2021-07-19,3 day R,2020-04-15,DE,quantile,0.025,0.6127758735127051
2021-07-19,3 day R,2020-04-15,DE,quantile,0.975,0.8827455311102255
2021-07-19,3 day R,2020-04-16,DE,point,NA,0.7531884470618289
2021-07-19,3 day R,2020-04-16,DE,quantile,0.025,0.6215450712582979
2021-07-19,3 day R,2020-04-16,DE,quantile,0.975,0.8848318228653598
2021-07-19,3 day R,2020-04-17,DE,point,NA,0.7579304190052075
2021-07-19,3 day R,2020-04-17,DE,quantile,0.025,0.6303321591476404
2021-07-19,3 day R,2020-04-17,DE,quantile,0.975,0.8855286788627746
2021-07-19,3 day R,2020-04-18,DE,point,NA,0.7619472757640937
2021-07-19,3 day R,2020-04-18,DE,quantile,0.025,0.6356247109485449
2021-07-19,3 day R,2020-04-18,DE,quantile,0.975,0.8882698405796425
2021-07-19,3 day R,2020-04-19,DE,point,NA,0.7635108699851275
2021-07-19,3 day R,2020-04-19,DE,quantile,0.025,0.634678984507925
2021-07-19,3 day R,2020-04-19,DE,quantile,0.975,0.89234275546233
2021-07-19,3 day R,2020-04-20,DE,point,NA,0.760271946756465
2021-07-19,3 day R,2020-04-20,DE,quantile,0.025,0.6284273648588948
2021-07-19,3 day R,2020-04-20,DE,quantile,0.975,0.8921165286540352
2021-07-19,3 day R,2020-04-21,DE,point,NA,0.7519280654112838
2021-07-19,3 day R,2020-04-21,DE,quantile,0.025,0.6183220709321813
2021-07-19,3 day R,2020-04-21,DE,quantile,0.975,0.8855340598903862
2021-07-19,3 day R,2020-04-22,DE,point,NA,0.7397914767907499
2021-07-19,3 day R,2020-04-22,DE,quantile,0.025,0.6044788840524208
2021-07-19,3 day R,2020-04-22,DE,quantile,0.975,0.8751040695290789
2021-07-19,3 day R,2020-04-23,DE,point,NA,0.7255773919246667
2021-07-19,3 day R,2020-04-23,DE,quantile,0.025,0.5877106308131179
2021-07-19,3 day R,2020-04-23,DE,quantile,0.975,0.8634441530362156
2021-07-19,3 day R,2020-04-24,DE,point,NA,0.7096126241849068
2021-07-19,3 day R,2020-04-24,DE,quantile,0.025,0.5683911390576866
2021-07-19,3 day R,2020-04-24,DE,quantile,0.975,0.850834109312127
2021-07-19,3 day R,2020-04-25,DE,point,NA,0.6933547757427627
2021-07-19,3 day R,2020-04-25,DE,quantile,0.025,0.5467307135202666
2021-07-19,3 day R,2020-04-25,DE,quantile,0.975,0.8399788379652589
2021-07-19,3 day R,2020-04-26,DE,point,NA,0.6814190938196361
2021-07-19,3 day R,2020-04-26,DE,quantile,0.025,0.5266853116382713
2021-07-19,3 day R,2020-04-26,DE,quantile,0.975,0.8361528760010009
2021-07-19,3 day R,2020-04-27,DE,point,NA,0.6791235143392231
2021-07-19,3 day R,2020-04-27,DE,quantile,0.025,0.5155203063312761
2021-07-19,3 day R,2020-04-27,DE,quantile,0.975,0.8427267223471702
2021-07-19,3 day R,2020-04-28,DE,point,NA,0.6886925300855002
2021-07-19,3 day R,2020-04-28,DE,quantile,0.025,0.5194976611195257
2021-07-19,3 day R,2020-04-28,DE,quantile,0.975,0.8578873990514748
2021-07-19,3 day R,2020-04-29,DE,point,NA,0.7063449077251016
2021-07-19,3 day R,2020-04-29,DE,quantile,0.025,0.5358520636440636
2021-07-19,3 day R,2020-04-29,DE,quantile,0.975,0.8768377518061397
2021-07-19,3 day R,2020-04-30,DE,point,NA,0.7269885046728377
2021-07-19,3 day R,2020-04-30,DE,quantile,0.025,0.5576405369696529
2021-07-19,3 day R,2020-04-30,DE,quantile,0.975,0.8963364723760225
2021-07-19,3 day R,2020-05-01,DE,point,NA,0.7479579220884383
2021-07-19,3 day R,2020-05-01,DE,quantile,0.025,0.5814753267010482
2021-07-19,3 day R,2020-05-01,DE,quantile,0.975,0.9144405174758284
2021-07-19,3 day R,2020-05-02,DE,point,NA,0.7730052830248694
2021-07-19,3 day R,2020-05-02,DE,quantile,0.025,0.6107952177318612
2021-07-19,3 day R,2020-05-02,DE,quantile,0.975,0.9352153483178776
2021-07-19,3 day R,2020-05-03,DE,point,NA,0.8063549262137167
2021-07-19,3 day R,2020-05-03,DE,quantile,0.025,0.6467370861335666
2021-07-19,3 day R,2020-05-03,DE,quantile,0.975,0.9659727662938667
2021-07-19,3 day R,2020-05-04,DE,point,NA,0.8445247230065482
2021-07-19,3 day R,2020-05-04,DE,quantile,0.025,0.6847257546210531
2021-07-19,3 day R,2020-05-04,DE,quantile,0.975,1.010010945461168
2021-07-19,3 day R,2020-05-05,DE,point,NA,0.8774068672159014
2021-07-19,3 day R,2020-05-05,DE,quantile,0.025,0.7171257269547326
2021-07-19,3 day R,2020-05-05,DE,quantile,0.975,1.0501406186747433
2021-07-19,3 day R,2020-05-06,DE,point,NA,0.8938499547813421
2021-07-19,3 day R,2020-05-06,DE,quantile,0.025,0.7319747442005176
2021-07-19,3 day R,2020-05-06,DE,quantile,0.975,1.071654188627614
2021-07-19,3 day R,2020-05-07,DE,point,NA,0.8903426165876842
2021-07-19,3 day R,2020-05-07,DE,quantile,0.025,0.7264707818624382
2021-07-19,3 day R,2020-05-07,DE,quantile,0.975,1.0706315057566644
2021-07-19,3 day R,2020-05-08,DE,point,NA,0.870778231929334
2021-07-19,3 day R,2020-05-08,DE,quantile,0.025,0.7069003946026229
2021-07-19,3 day R,2020-05-08,DE,quantile,0.975,1.0514840676350266
2021-07-19,3 day R,2020-05-09,DE,point,NA,0.8438079183279148
2021-07-19,3 day R,2020-05-09,DE,quantile,0.025,0.6778562191020584
2021-07-19,3 day R,2020-05-09,DE,quantile,0.975,1.024024487050272
2021-07-19,3 day R,2020-05-10,DE,point,NA,0.8180374977733647
2021-07-19,3 day R,2020-05-10,DE,quantile,0.025,0.653076218269504
2021-07-19,3 day R,2020-05-10,DE,quantile,0.975,0.9980768406110976
2021-07-19,3 day R,2020-05-11,DE,point,NA,0.7985132592253471
2021-07-19,3 day R,2020-05-11,DE,quantile,0.025,0.6357998097208836
2021-07-19,3 day R,2020-05-11,DE,quantile,0.975,0.9794856212501952
2021-07-19,3 day R,2020-05-12,DE,point,NA,0.7869175795403196
2021-07-19,3 day R,2020-05-12,DE,quantile,0.025,0.622546041359488
2021-07-19,3 day R,2020-05-12,DE,quantile,0.975,0.97025462138281
2021-07-19,3 day R,2020-05-13,DE,point,NA,0.7811969805828464
2021-07-19,3 day R,2020-05-13,DE,quantile,0.025,0.6140863162441269
2021-07-19,3 day R,2020-05-13,DE,quantile,0.975,0.968114078567204
2021-07-19,3 day R,2020-05-14,DE,point,NA,0.775970829080941
2021-07-19,3 day R,2020-05-14,DE,quantile,0.025,0.6057265391186726
2021-07-19,3 day R,2020-05-14,DE,quantile,0.975,0.966978611669282
2021-07-19,3 day R,2020-05-15,DE,point,NA,0.7671774658060986
2021-07-19,3 day R,2020-05-15,DE,quantile,0.025,0.5940024231793549
2021-07-19,3 day R,2020-05-15,DE,quantile,0.975,0.9621674247742114
2021-07-19,3 day R,2020-05-16,DE,point,NA,0.755817311185888
2021-07-19,3 day R,2020-05-16,DE,quantile,0.025,0.5798842867792832
2021-07-19,3 day R,2020-05-16,DE,quantile,0.975,0.9547031325341716
2021-07-19,3 day R,2020-05-17,DE,point,NA,0.7475106204484581
2021-07-19,3 day R,2020-05-17,DE,quantile,0.025,0.5682748168698334
2021-07-19,3 day R,2020-05-17,DE,quantile,0.975,0.9509385153003456
2021-07-19,3 day R,2020-05-18,DE,point,NA,0.7498820395128873
2021-07-19,3 day R,2020-05-18,DE,quantile,0.025,0.565694364284432
2021-07-19,3 day R,2020-05-18,DE,quantile,0.975,0.959629210874414
2021-07-19,3 day R,2020-05-19,DE,point,NA,0.764591496060752
2021-07-19,3 day R,2020-05-19,DE,quantile,0.025,0.5734644933807687
2021-07-19,3 day R,2020-05-19,DE,quantile,0.975,0.982784463954458
2021-07-19,3 day R,2020-05-20,DE,point,NA,0.7860049758316711
2021-07-19,3 day R,2020-05-20,DE,quantile,0.025,0.5867505032814568
2021-07-19,3 day R,2020-05-20,DE,quantile,0.975,1.013938536928554
2021-07-19,3 day R,2020-05-21,DE,point,NA,0.8045274968861464
2021-07-19,3 day R,2020-05-21,DE,quantile,0.025,0.5974904469762459
2021-07-19,3 day R,2020-05-21,DE,quantile,0.975,1.0418883490851958
2021-07-19,3 day R,2020-05-22,DE,point,NA,0.8130222668160866
2021-07-19,3 day R,2020-05-22,DE,quantile,0.025,0.5998168294281075
2021-07-19,3 day R,2020-05-22,DE,quantile,0.975,1.0581485604675676
2021-07-19,3 day R,2020-05-23,DE,point,NA,0.814294235054817
2021-07-19,3 day R,2020-05-23,DE,quantile,0.025,0.5962926845746077
2021-07-19,3 day R,2020-05-23,DE,quantile,0.975,1.0657337507530735
2021-07-19,3 day R,2020-05-24,DE,point,NA,0.8158984626644444
2021-07-19,3 day R,2020-05-24,DE,quantile,0.025,0.5933000299797351
2021-07-19,3 day R,2020-05-24,DE,quantile,0.975,1.0734058557356538
2021-07-19,3 day R,2020-05-25,DE,point,NA,0.8241810729452945
2021-07-19,3 day R,2020-05-25,DE,quantile,0.025,0.5960384077870517
2021-07-19,3 day R,2020-05-25,DE,quantile,0.975,1.0887184480535326
2021-07-19,3 day R,2020-05-26,DE,point,NA,0.8379459247338684
2021-07-19,3 day R,2020-05-26,DE,quantile,0.025,0.6033598717863466
2021-07-19,3 day R,2020-05-26,DE,quantile,0.975,1.1104566890726757
2021-07-19,3 day R,2020-05-27,DE,point,NA,0.8479195488633227
2021-07-19,3 day R,2020-05-27,DE,quantile,0.025,0.6074638027333845
2021-07-19,3 day R,2020-05-27,DE,quantile,0.975,1.1278461916603786
2021-07-19,3 day R,2020-05-28,DE,point,NA,0.8469276362453293
2021-07-19,3 day R,2020-05-28,DE,quantile,0.025,0.6024718021285526
2021-07-19,3 day R,2020-05-28,DE,quantile,0.975,1.1323617849704195
2021-07-19,3 day R,2020-05-29,DE,point,NA,0.835428006462562
2021-07-19,3 day R,2020-05-29,DE,quantile,0.025,0.5888915247320023
2021-07-19,3 day R,2020-05-29,DE,quantile,0.975,1.1243975543106677
2021-07-19,3 day R,2020-05-30,DE,point,NA,0.8241793207047513
