data_version,target,date,location,type,quantile,value
2021-12-30,3 day R,2020-03-12,DE,point,NA,2.192473549297188
2021-12-30,3 day R,2020-03-12,DE,quantile,0.025,1.807175864871973
2021-12-30,3 day R,2020-03-12,DE,quantile,0.975,2.5777712337224026
2021-12-30,3 day R,2020-03-13,DE,point,NA,2.0286538967458942
2021-12-30,3 day R,2020-03-13,DE,quantile,0.025,1.710670296073256
2021-12-30,3 day R,2020-03-13,DE,quantile,0.975,2.3466374974185324
2021-12-30,3 day R,2020-03-14,DE,point,NA,1.90613400480572
2021-12-30,3 day R,2020-03-14,DE,quantile,0.025,1.634329156876872
2021-12-30,3 day R,2020-03-14,DE,quantile,0.975,2.177938852734568
2021-12-30,3 day R,2020-03-15,DE,point,NA,1.794487137913003
2021-12-30,3 day R,2020-03-15,DE,quantile,0.025,1.553377946814241
2021-12-30,3 day R,2020-03-15,DE,quantile,0.975,2.035596329011765
2021-12-30,3 day R,2020-03-16,DE,point,NA,1.6833233684097997
2021-12-30,3 day R,2020-03-16,DE,quantile,0.025,1.4645962139306796
2021-12-30,3 day R,2020-03-16,DE,quantile,0.975,1.90205052288892
2021-12-30,3 day R,2020-03-17,DE,point,NA,1.5725458496201457
2021-12-30,3 day R,2020-03-17,DE,quantile,0.025,1.3725308139133712
2021-12-30,3 day R,2020-03-17,DE,quantile,0.975,1.77256088532692
2021-12-30,3 day R,2020-03-18,DE,point,NA,1.4665956062856014
2021-12-30,3 day R,2020-03-18,DE,quantile,0.025,1.282432934725108
2021-12-30,3 day R,2020-03-18,DE,quantile,0.975,1.6507582778460947
2021-12-30,3 day R,2020-03-19,DE,point,NA,1.369952018207887
2021-12-30,3 day R,2020-03-19,DE,quantile,0.025,1.1962649697668526
2021-12-30,3 day R,2020-03-19,DE,quantile,0.975,1.5436390666489217
2021-12-30,3 day R,2020-03-20,DE,point,NA,1.2937745107986065
2021-12-30,3 day R,2020-03-20,DE,quantile,0.025,1.122381516018904
2021-12-30,3 day R,2020-03-20,DE,quantile,0.975,1.4651675055783084
2021-12-30,3 day R,2020-03-21,DE,point,NA,1.2423800824951692
2021-12-30,3 day R,2020-03-21,DE,quantile,0.025,1.0644053890025764
2021-12-30,3 day R,2020-03-21,DE,quantile,0.975,1.420354775987762
2021-12-30,3 day R,2020-03-22,DE,point,NA,1.2089241096828751
2021-12-30,3 day R,2020-03-22,DE,quantile,0.025,1.0213614528477004
2021-12-30,3 day R,2020-03-22,DE,quantile,0.975,1.3964867665180498
2021-12-30,3 day R,2020-03-23,DE,point,NA,1.1827391107942131
2021-12-30,3 day R,2020-03-23,DE,quantile,0.025,0.9898412443379836
2021-12-30,3 day R,2020-03-23,DE,quantile,0.975,1.3756369772504424
2021-12-30,3 day R,2020-03-24,DE,point,NA,1.1572641399349577
2021-12-30,3 day R,2020-03-24,DE,quantile,0.025,0.9651730315033564
2021-12-30,3 day R,2020-03-24,DE,quantile,0.975,1.3493552483665583
2021-12-30,3 day R,2020-03-25,DE,point,NA,1.128841768844129
2021-12-30,3 day R,2020-03-25,DE,quantile,0.025,0.9432269776412422
2021-12-30,3 day R,2020-03-25,DE,quantile,0.975,1.314456560047016
2021-12-30,3 day R,2020-03-26,DE,point,NA,1.0933550833198813
2021-12-30,3 day R,2020-03-26,DE,quantile,0.025,0.918806662272747
2021-12-30,3 day R,2020-03-26,DE,quantile,0.975,1.2679035043670157
2021-12-30,3 day R,2020-03-27,DE,point,NA,1.056861521146661
2021-12-30,3 day R,2020-03-27,DE,quantile,0.025,0.8914582718226831
2021-12-30,3 day R,2020-03-27,DE,quantile,0.975,1.2222647704706389
2021-12-30,3 day R,2020-03-28,DE,point,NA,1.0304473544241255
2021-12-30,3 day R,2020-03-28,DE,quantile,0.025,0.8646197324313907
2021-12-30,3 day R,2020-03-28,DE,quantile,0.975,1.1962749764168603
2021-12-30,3 day R,2020-03-29,DE,point,NA,1.0171896197520125
2021-12-30,3 day R,2020-03-29,DE,quantile,0.025,0.8423195287875005
2021-12-30,3 day R,2020-03-29,DE,quantile,0.975,1.192059710716524
2021-12-30,3 day R,2020-03-30,DE,point,NA,1.0095807946335271
2021-12-30,3 day R,2020-03-30,DE,quantile,0.025,0.8221373311617045
2021-12-30,3 day R,2020-03-30,DE,quantile,0.975,1.1970242581053498
2021-12-30,3 day R,2020-03-31,DE,point,NA,0.998620581688829
2021-12-30,3 day R,2020-03-31,DE,quantile,0.025,0.802590241372151
2021-12-30,3 day R,2020-03-31,DE,quantile,0.975,1.1946509220055068
2021-12-30,3 day R,2020-04-01,DE,point,NA,0.9787295781112056
2021-12-30,3 day R,2020-04-01,DE,quantile,0.025,0.7826450196920445
2021-12-30,3 day R,2020-04-01,DE,quantile,0.975,1.1748141365303668
2021-12-30,3 day R,2020-04-02,DE,point,NA,0.9479635999776664
2021-12-30,3 day R,2020-04-02,DE,quantile,0.025,0.7591905488627223
2021-12-30,3 day R,2020-04-02,DE,quantile,0.975,1.136736651092611
2021-12-30,3 day R,2020-04-03,DE,point,NA,0.909660738308418
2021-12-30,3 day R,2020-04-03,DE,quantile,0.025,0.7307681064090085
2021-12-30,3 day R,2020-04-03,DE,quantile,0.975,1.0885533702078276
2021-12-30,3 day R,2020-04-04,DE,point,NA,0.8709632553507163
2021-12-30,3 day R,2020-04-04,DE,quantile,0.025,0.6992631257165236
2021-12-30,3 day R,2020-04-04,DE,quantile,0.975,1.042663384984909
2021-12-30,3 day R,2020-04-05,DE,point,NA,0.8393847761803279
2021-12-30,3 day R,2020-04-05,DE,quantile,0.025,0.6706994297693005
2021-12-30,3 day R,2020-04-05,DE,quantile,0.975,1.0080701225913553
2021-12-30,3 day R,2020-04-06,DE,point,NA,0.8155563185186044
2021-12-30,3 day R,2020-04-06,DE,quantile,0.025,0.6476351454699661
2021-12-30,3 day R,2020-04-06,DE,quantile,0.975,0.9834774915672428
2021-12-30,3 day R,2020-04-07,DE,point,NA,0.797095987045975
2021-12-30,3 day R,2020-04-07,DE,quantile,0.025,0.6324241352260365
2021-12-30,3 day R,2020-04-07,DE,quantile,0.975,0.9617678388659134
2021-12-30,3 day R,2020-04-08,DE,point,NA,0.7804679074654954
2021-12-30,3 day R,2020-04-08,DE,quantile,0.025,0.623723308954491
2021-12-30,3 day R,2020-04-08,DE,quantile,0.975,0.9372125059765
2021-12-30,3 day R,2020-04-09,DE,point,NA,0.7627788316906742
2021-12-30,3 day R,2020-04-09,DE,quantile,0.025,0.616259197239448
2021-12-30,3 day R,2020-04-09,DE,quantile,0.975,0.9092984661419004
2021-12-30,3 day R,2020-04-10,DE,point,NA,0.7452026720107668
2021-12-30,3 day R,2020-04-10,DE,quantile,0.025,0.6072091818288963
2021-12-30,3 day R,2020-04-10,DE,quantile,0.975,0.8831961621926374
2021-12-30,3 day R,2020-04-11,DE,point,NA,0.7320074486139808
2021-12-30,3 day R,2020-04-11,DE,quantile,0.025,0.5982592670939642
2021-12-30,3 day R,2020-04-11,DE,quantile,0.975,0.8657556301339975
2021-12-30,3 day R,2020-04-12,DE,point,NA,0.7273604328953035
2021-12-30,3 day R,2020-04-12,DE,quantile,0.025,0.5947503600871284
2021-12-30,3 day R,2020-04-12,DE,quantile,0.975,0.8599705057034785
2021-12-30,3 day R,2020-04-13,DE,point,NA,0.7316347942915964
2021-12-30,3 day R,2020-04-13,DE,quantile,0.025,0.6000567654117392
2021-12-30,3 day R,2020-04-13,DE,quantile,0.975,0.8632128231714535
2021-12-30,3 day R,2020-04-14,DE,point,NA,0.7414712188308072
2021-12-30,3 day R,2020-04-14,DE,quantile,0.025,0.6127184478464317
2021-12-30,3 day R,2020-04-14,DE,quantile,0.975,0.8702239898151828
2021-12-30,3 day R,2020-04-15,DE,point,NA,0.7515880262196015
2021-12-30,3 day R,2020-04-15,DE,quantile,0.025,0.628845608690286
2021-12-30,3 day R,2020-04-15,DE,quantile,0.975,0.874330443748917
2021-12-30,3 day R,2020-04-16,DE,point,NA,0.7563673627010604
2021-12-30,3 day R,2020-04-16,DE,quantile,0.025,0.6399508828799354
2021-12-30,3 day R,2020-04-16,DE,quantile,0.975,0.8727838425221854
2021-12-30,3 day R,2020-04-17,DE,point,NA,0.7558718888303573
2021-12-30,3 day R,2020-04-17,DE,quantile,0.025,0.6414733944589606
2021-12-30,3 day R,2020-04-17,DE,quantile,0.975,0.870270383201754
2021-12-30,3 day R,2020-04-18,DE,point,NA,0.7553570615046619
2021-12-30,3 day R,2020-04-18,DE,quantile,0.025,0.637582090942308
2021-12-30,3 day R,2020-04-18,DE,quantile,0.975,0.8731320320670157
2021-12-30,3 day R,2020-04-19,DE,point,NA,0.757353990754053
2021-12-30,3 day R,2020-04-19,DE,quantile,0.025,0.6292251544403116
2021-12-30,3 day R,2020-04-19,DE,quantile,0.975,0.8854828270677944
2021-12-30,3 day R,2020-04-20,DE,point,NA,0.7578828801094902
2021-12-30,3 day R,2020-04-20,DE,quantile,0.025,0.6142027769267433
2021-12-30,3 day R,2020-04-20,DE,quantile,0.975,0.9015629832922372
2021-12-30,3 day R,2020-04-21,DE,point,NA,0.7548138699505664
2021-12-30,3 day R,2020-04-21,DE,quantile,0.025,0.5968462523400345
2021-12-30,3 day R,2020-04-21,DE,quantile,0.975,0.9127814875610984
2021-12-30,3 day R,2020-04-22,DE,point,NA,0.7459004660056723
2021-12-30,3 day R,2020-04-22,DE,quantile,0.025,0.5796144813678004
2021-12-30,3 day R,2020-04-22,DE,quantile,0.975,0.9121864506435442
2021-12-30,3 day R,2020-04-23,DE,point,NA,0.7293869314223137
2021-12-30,3 day R,2020-04-23,DE,quantile,0.025,0.5603031303480368
2021-12-30,3 day R,2020-04-23,DE,quantile,0.975,0.8984707324965906
2021-12-30,3 day R,2020-04-24,DE,point,NA,0.7078286573928266
2021-12-30,3 day R,2020-04-24,DE,quantile,0.025,0.5374359285640853
2021-12-30,3 day R,2020-04-24,DE,quantile,0.975,0.878221386221568
2021-12-30,3 day R,2020-04-25,DE,point,NA,0.6886783530914018
2021-12-30,3 day R,2020-04-25,DE,quantile,0.025,0.5145927412365102
2021-12-30,3 day R,2020-04-25,DE,quantile,0.975,0.8627639649462934
2021-12-30,3 day R,2020-04-26,DE,point,NA,0.6794750775557139
2021-12-30,3 day R,2020-04-26,DE,quantile,0.025,0.4982210983773384
2021-12-30,3 day R,2020-04-26,DE,quantile,0.975,0.8607290567340894
2021-12-30,3 day R,2020-04-27,DE,point,NA,0.6805883291426844
2021-12-30,3 day R,2020-04-27,DE,quantile,0.025,0.4904931219996147
2021-12-30,3 day R,2020-04-27,DE,quantile,0.975,0.8706835362857541
2021-12-30,3 day R,2020-04-28,DE,point,NA,0.6905814486086455
2021-12-30,3 day R,2020-04-28,DE,quantile,0.025,0.4946333770033232
2021-12-30,3 day R,2020-04-28,DE,quantile,0.975,0.8865295202139677
2021-12-30,3 day R,2020-04-29,DE,point,NA,0.706015709187999
2021-12-30,3 day R,2020-04-29,DE,quantile,0.025,0.5106356619285471
2021-12-30,3 day R,2020-04-29,DE,quantile,0.975,0.901395756447451
2021-12-30,3 day R,2020-04-30,DE,point,NA,0.724280592000626
2021-12-30,3 day R,2020-04-30,DE,quantile,0.025,0.533621746407195
2021-12-30,3 day R,2020-04-30,DE,quantile,0.975,0.914939437594057
2021-12-30,3 day R,2020-05-01,DE,point,NA,0.7449631497799952
2021-12-30,3 day R,2020-05-01,DE,quantile,0.025,0.5562694597300809
2021-12-30,3 day R,2020-05-01,DE,quantile,0.975,0.9336568398299095
2021-12-30,3 day R,2020-05-02,DE,point,NA,0.7727572378435542
2021-12-30,3 day R,2020-05-02,DE,quantile,0.025,0.5781279746991106
2021-12-30,3 day R,2020-05-02,DE,quantile,0.975,0.9673865009879978
2021-12-30,3 day R,2020-05-03,DE,point,NA,0.8095343245748249
2021-12-30,3 day R,2020-05-03,DE,quantile,0.025,0.6037393556720052
2021-12-30,3 day R,2020-05-03,DE,quantile,0.975,1.0153292934776446
2021-12-30,3 day R,2020-05-04,DE,point,NA,0.8512177394697397
2021-12-30,3 day R,2020-05-04,DE,quantile,0.025,0.6364426959433921
2021-12-30,3 day R,2020-05-04,DE,quantile,0.975,1.0659927829960871
2021-12-30,3 day R,2020-05-05,DE,point,NA,0.8872865807508109
2021-12-30,3 day R,2020-05-05,DE,quantile,0.025,0.6699061019482404
2021-12-30,3 day R,2020-05-05,DE,quantile,0.975,1.1046670595533814
2021-12-30,3 day R,2020-05-06,DE,point,NA,0.901706004121514
2021-12-30,3 day R,2020-05-06,DE,quantile,0.025,0.6886573981616118
2021-12-30,3 day R,2020-05-06,DE,quantile,0.975,1.1147546100814163
2021-12-30,3 day R,2020-05-07,DE,point,NA,0.8894887284962542
2021-12-30,3 day R,2020-05-07,DE,quantile,0.025,0.6859352209278111
2021-12-30,3 day R,2020-05-07,DE,quantile,0.975,1.0930422360646972
2021-12-30,3 day R,2020-05-08,DE,point,NA,0.8593298831369495
2021-12-30,3 day R,2020-05-08,DE,quantile,0.025,0.667143482489237
2021-12-30,3 day R,2020-05-08,DE,quantile,0.975,1.051516283784662
2021-12-30,3 day R,2020-05-09,DE,point,NA,0.8296805976457315
2021-12-30,3 day R,2020-05-09,DE,quantile,0.025,0.6459977312384274
2021-12-30,3 day R,2020-05-09,DE,quantile,0.975,1.0133634640530358
2021-12-30,3 day R,2020-05-10,DE,point,NA,0.8118918614056765
2021-12-30,3 day R,2020-05-10,DE,quantile,0.025,0.6311508198650855
2021-12-30,3 day R,2020-05-10,DE,quantile,0.975,0.9926329029462676
2021-12-30,3 day R,2020-05-11,DE,point,NA,0.804055255485184
2021-12-30,3 day R,2020-05-11,DE,quantile,0.025,0.6236599402089684
2021-12-30,3 day R,2020-05-11,DE,quantile,0.975,0.9856265426708932
2021-12-30,3 day R,2020-05-12,DE,point,NA,0.7999342395495835
2021-12-30,3 day R,2020-05-12,DE,quantile,0.025,0.6217085115310738
2021-12-30,3 day R,2020-05-12,DE,quantile,0.975,0.9849242485803408
2021-12-30,3 day R,2020-05-13,DE,point,NA,0.7935691969322679
2021-12-30,3 day R,2020-05-13,DE,quantile,0.025,0.6211161414619774
2021-12-30,3 day R,2020-05-13,DE,quantile,0.975,0.9821168773099735
2021-12-30,3 day R,2020-05-14,DE,point,NA,0.7804458058278213
2021-12-30,3 day R,2020-05-14,DE,quantile,0.025,0.6096631856758487
2021-12-30,3 day R,2020-05-14,DE,quantile,0.975,0.9719964572780848
2021-12-30,3 day R,2020-05-15,DE,point,NA,0.7610501451371705
2021-12-30,3 day R,2020-05-15,DE,quantile,0.025,0.5888367314526549
2021-12-30,3 day R,2020-05-15,DE,quantile,0.975,0.9550179391124336
2021-12-30,3 day R,2020-05-16,DE,point,NA,0.7438057508866713
2021-12-30,3 day R,2020-05-16,DE,quantile,0.025,0.5697613332505623
2021-12-30,3 day R,2020-05-16,DE,quantile,0.975,0.9406927581818768
2021-12-30,3 day R,2020-05-17,DE,point,NA,0.7391966653312385
2021-12-30,3 day R,2020-05-17,DE,quantile,0.025,0.555258084890579
2021-12-30,3 day R,2020-05-17,DE,quantile,0.975,0.9410564576250948
2021-12-30,3 day R,2020-05-18,DE,point,NA,0.7481235159029517
2021-12-30,3 day R,2020-05-18,DE,quantile,0.025,0.551312827558323
2021-12-30,3 day R,2020-05-18,DE,quantile,0.975,0.9573540298005446
2021-12-30,3 day R,2020-05-19,DE,point,NA,0.7663386741265611
2021-12-30,3 day R,2020-05-19,DE,quantile,0.025,0.5602467893384439
2021-12-30,3 day R,2020-05-19,DE,quantile,0.975,0.9847558512175584
2021-12-30,3 day R,2020-05-20,DE,point,NA,0.7869269114965584
2021-12-30,3 day R,2020-05-20,DE,quantile,0.025,0.5795631254855416
2021-12-30,3 day R,2020-05-20,DE,quantile,0.975,1.015149014535969
