data_version,target,date,location,type,quantile,value
2020-09-08,3 day R,2020-03-13,DE,point,NA,2.3091437484077404
2020-09-08,3 day R,2020-03-13,DE,quantile,0.025,2.054425960142661
2020-09-08,3 day R,2020-03-13,DE,quantile,0.975,2.578241808442425
2020-09-08,3 day R,2020-03-14,DE,point,NA,2.124512090125509
2020-09-08,3 day R,2020-03-14,DE,quantile,0.025,1.905824590722316
2020-09-08,3 day R,2020-03-14,DE,quantile,0.975,2.3516944333421512
2020-09-08,3 day R,2020-03-15,DE,point,NA,1.977575886226216
2020-09-08,3 day R,2020-03-15,DE,quantile,0.025,1.788138152079016
2020-09-08,3 day R,2020-03-15,DE,quantile,0.975,2.1769184194257054
2020-09-08,3 day R,2020-03-16,DE,point,NA,1.861149206966484
2020-09-08,3 day R,2020-03-16,DE,quantile,0.025,1.6921745907928725
2020-09-08,3 day R,2020-03-16,DE,quantile,0.975,2.038406701911907
2020-09-08,3 day R,2020-03-17,DE,point,NA,1.7576283794635268
2020-09-08,3 day R,2020-03-17,DE,quantile,0.025,1.6056084566133364
2020-09-08,3 day R,2020-03-17,DE,quantile,0.975,1.9170859010124728
2020-09-08,3 day R,2020-03-18,DE,point,NA,1.66421771889819
2020-09-08,3 day R,2020-03-18,DE,quantile,0.025,1.5264146384046244
2020-09-08,3 day R,2020-03-18,DE,quantile,0.975,1.8085595918049533
2020-09-08,3 day R,2020-03-19,DE,point,NA,1.5759477521658132
2020-09-08,3 day R,2020-03-19,DE,quantile,0.025,1.449112972890584
2020-09-08,3 day R,2020-03-19,DE,quantile,0.975,1.7067093764507335
2020-09-08,3 day R,2020-03-20,DE,point,NA,1.4834276288499753
2020-09-08,3 day R,2020-03-20,DE,quantile,0.025,1.367228710726147
2020-09-08,3 day R,2020-03-20,DE,quantile,0.975,1.60474912340977
2020-09-08,3 day R,2020-03-21,DE,point,NA,1.3947149585620462
2020-09-08,3 day R,2020-03-21,DE,quantile,0.025,1.2891855762466429
2020-09-08,3 day R,2020-03-21,DE,quantile,0.975,1.5042929884401144
2020-09-08,3 day R,2020-03-22,DE,point,NA,1.31872705916275
2020-09-08,3 day R,2020-03-22,DE,quantile,0.025,1.2192823861559352
2020-09-08,3 day R,2020-03-22,DE,quantile,0.975,1.4214149485334808
2020-09-08,3 day R,2020-03-23,DE,point,NA,1.2601233151798183
2020-09-08,3 day R,2020-03-23,DE,quantile,0.025,1.1670081558841172
2020-09-08,3 day R,2020-03-23,DE,quantile,0.975,1.35648898079367
2020-09-08,3 day R,2020-03-24,DE,point,NA,1.2184009764324255
2020-09-08,3 day R,2020-03-24,DE,quantile,0.025,1.130122299636784
