data_version,target,date,location,type,quantile,value
2020-10-17,3 day R,2020-03-13,DE,point,NA,2.1482547217365755
2020-10-17,3 day R,2020-03-13,DE,quantile,0.025,1.9179272694182865
2020-10-17,3 day R,2020-03-13,DE,quantile,0.975,2.3926654111106966
2020-10-17,3 day R,2020-03-14,DE,point,NA,1.9837737685266816
2020-10-17,3 day R,2020-03-14,DE,quantile,0.025,1.7835562462350645
2020-10-17,3 day R,2020-03-14,DE,quantile,0.975,2.18969242181714
2020-10-17,3 day R,2020-03-15,DE,point,NA,1.8776222564542928
2020-10-17,3 day R,2020-03-15,DE,quantile,0.025,1.6984687607551252
2020-10-17,3 day R,2020-03-15,DE,quantile,0.975,2.064359403982213
2020-10-17,3 day R,2020-03-16,DE,point,NA,1.780007311505662
2020-10-17,3 day R,2020-03-16,DE,quantile,0.025,1.620745515183242
2020-10-17,3 day R,2020-03-16,DE,quantile,0.975,1.947217466511256
2020-10-17,3 day R,2020-03-17,DE,point,NA,1.6873449608674322
2020-10-17,3 day R,2020-03-17,DE,quantile,0.025,1.540979673795093
2020-10-17,3 day R,2020-03-17,DE,quantile,0.975,1.8402554839079888
2020-10-17,3 day R,2020-03-18,DE,point,NA,1.5963481100180306
2020-10-17,3 day R,2020-03-18,DE,quantile,0.025,1.4627499019463412
2020-10-17,3 day R,2020-03-18,DE,quantile,0.975,1.7357010031285134
2020-10-17,3 day R,2020-03-19,DE,point,NA,1.503679167598296
2020-10-17,3 day R,2020-03-19,DE,quantile,0.025,1.381348873884164
2020-10-17,3 day R,2020-03-19,DE,quantile,0.975,1.6317526513373517
2020-10-17,3 day R,2020-03-20,DE,point,NA,1.4185971919766889
2020-10-17,3 day R,2020-03-20,DE,quantile,0.025,1.3053567093246572
2020-10-17,3 day R,2020-03-20,DE,quantile,0.975,1.5359129311919146
2020-10-17,3 day R,2020-03-21,DE,point,NA,1.341237876980825
2020-10-17,3 day R,2020-03-21,DE,quantile,0.025,1.235902240849612
2020-10-17,3 day R,2020-03-21,DE,quantile,0.975,1.4501979641331582
2020-10-17,3 day R,2020-03-22,DE,point,NA,1.2829532452740242
2020-10-17,3 day R,2020-03-22,DE,quantile,0.025,1.184527069361606
2020-10-17,3 day R,2020-03-22,DE,quantile,0.975,1.3852516020257384
2020-10-17,3 day R,2020-03-23,DE,point,NA,1.2490331355352096
2020-10-17,3 day R,2020-03-23,DE,quantile,0.025,1.1539035634343016
2020-10-17,3 day R,2020-03-23,DE,quantile,0.975,1.3469930210422878
2020-10-17,3 day R,2020-03-24,DE,point,NA,1.224887380901429
2020-10-17,3 day R,2020-03-24,DE,quantile,0.025,1.134196384574839
2020-10-17,3 day R,2020-03-24,DE,quantile,0.975,1.318777713254038
2020-10-17,3 day R,2020-03-25,DE,point,NA,1.2008536364550642
2020-10-17,3 day R,2020-03-25,DE,quantile,0.025,1.113055926426161
2020-10-17,3 day R,2020-03-25,DE,quantile,0.975,1.2923271052702143
2020-10-17,3 day R,2020-03-26,DE,point,NA,1.168407251198858
2020-10-17,3 day R,2020-03-26,DE,quantile,0.025,1.0836609537127888
2020-10-17,3 day R,2020-03-26,DE,quantile,0.975,1.2567600013543598
2020-10-17,3 day R,2020-03-27,DE,point,NA,1.128834162029158
2020-10-17,3 day R,2020-03-27,DE,quantile,0.025,1.0471536208671912
2020-10-17,3 day R,2020-03-27,DE,quantile,0.975,1.212922039118185
2020-10-17,3 day R,2020-03-28,DE,point,NA,1.0892814007255256
2020-10-17,3 day R,2020-03-28,DE,quantile,0.025,1.0104451474473954
2020-10-17,3 day R,2020-03-28,DE,quantile,0.975,1.1704436877103637
2020-10-17,3 day R,2020-03-29,DE,point,NA,1.0575576709095562
2020-10-17,3 day R,2020-03-29,DE,quantile,0.025,0.9815133785943196
2020-10-17,3 day R,2020-03-29,DE,quantile,0.975,1.137205183066035
2020-10-17,3 day R,2020-03-30,DE,point,NA,1.0371619711774838
2020-10-17,3 day R,2020-03-30,DE,quantile,0.025,0.9615446489872004
2020-10-17,3 day R,2020-03-30,DE,quantile,0.975,1.115572541980428
2020-10-17,3 day R,2020-03-31,DE,point,NA,1.020686801388276
2020-10-17,3 day R,2020-03-31,DE,quantile,0.025,0.9463502125843702
2020-10-17,3 day R,2020-03-31,DE,quantile,0.975,1.0973913437192924
2020-10-17,3 day R,2020-04-01,DE,point,NA,1.0026177252841952
2020-10-17,3 day R,2020-04-01,DE,quantile,0.025,0.929354392929078
2020-10-17,3 day R,2020-04-01,DE,quantile,0.975,1.0785372998011689
2020-10-17,3 day R,2020-04-02,DE,point,NA,0.9761980973111672
2020-10-17,3 day R,2020-04-02,DE,quantile,0.025,0.904516760480379
2020-10-17,3 day R,2020-04-02,DE,quantile,0.975,1.0505906438199533
2020-10-17,3 day R,2020-04-03,DE,point,NA,0.9465981860596688
2020-10-17,3 day R,2020-04-03,DE,quantile,0.025,0.8764512239602981
2020-10-17,3 day R,2020-04-03,DE,quantile,0.975,1.0194070925177947
2020-10-17,3 day R,2020-04-04,DE,point,NA,0.9150331930832556
2020-10-17,3 day R,2020-04-04,DE,quantile,0.025,0.845558979116928
2020-10-17,3 day R,2020-04-04,DE,quantile,0.975,0.9872112035284832
2020-10-17,3 day R,2020-04-05,DE,point,NA,0.8865557458509469
2020-10-17,3 day R,2020-04-05,DE,quantile,0.025,0.8178951427937571
2020-10-17,3 day R,2020-04-05,DE,quantile,0.975,0.9579064792125056
2020-10-17,3 day R,2020-04-06,DE,point,NA,0.8610503426522353
2020-10-17,3 day R,2020-04-06,DE,quantile,0.025,0.7930451756060583
2020-10-17,3 day R,2020-04-06,DE,quantile,0.975,0.9313658873391528
2020-10-17,3 day R,2020-04-07,DE,point,NA,0.8414187757000301
2020-10-17,3 day R,2020-04-07,DE,quantile,0.025,0.7732935656906986
2020-10-17,3 day R,2020-04-07,DE,quantile,0.975,0.9122140996571352
2020-10-17,3 day R,2020-04-08,DE,point,NA,0.8241417064858481
2020-10-17,3 day R,2020-04-08,DE,quantile,0.025,0.7557019229404967
2020-10-17,3 day R,2020-04-08,DE,quantile,0.975,0.8954950355453186
