data_version,target,date,location,type,quantile,value
2021-01-25,3 day R,2020-03-12,DE,point,NA,2.193202321248214
2021-01-25,3 day R,2020-03-12,DE,quantile,0.025,1.9689950087865609
2021-01-25,3 day R,2020-03-12,DE,quantile,0.975,2.430323796323897
2021-01-25,3 day R,2020-03-13,DE,point,NA,2.030365815118663
2021-01-25,3 day R,2020-03-13,DE,quantile,0.025,1.8363347015631384
2021-01-25,3 day R,2020-03-13,DE,quantile,0.975,2.2334115060717448
2021-01-25,3 day R,2020-03-14,DE,point,NA,1.9128924761194068
2021-01-25,3 day R,2020-03-14,DE,quantile,0.025,1.7386773481999651
2021-01-25,3 day R,2020-03-14,DE,quantile,0.975,2.092975558126905
2021-01-25,3 day R,2020-03-15,DE,point,NA,1.79586050059419
2021-01-25,3 day R,2020-03-15,DE,quantile,0.025,1.6421108989893325
2021-01-25,3 day R,2020-03-15,DE,quantile,0.975,1.955631645704402
2021-01-25,3 day R,2020-03-16,DE,point,NA,1.6839011319015145
2021-01-25,3 day R,2020-03-16,DE,quantile,0.025,1.545891102063598
2021-01-25,3 day R,2020-03-16,DE,quantile,0.975,1.8287747625000843
2021-01-25,3 day R,2020-03-17,DE,point,NA,1.572206024471491
2021-01-25,3 day R,2020-03-17,DE,quantile,0.025,1.4463890869343696
2021-01-25,3 day R,2020-03-17,DE,quantile,0.975,1.7031951348295893
2021-01-25,3 day R,2020-03-18,DE,point,NA,1.4653068676236676
2021-01-25,3 day R,2020-03-18,DE,quantile,0.025,1.3510852547395744
2021-01-25,3 day R,2020-03-18,DE,quantile,0.975,1.5835390452242388
2021-01-25,3 day R,2020-03-19,DE,point,NA,1.3653208335617997
2021-01-25,3 day R,2020-03-19,DE,quantile,0.025,1.261221223084703
2021-01-25,3 day R,2020-03-19,DE,quantile,0.975,1.4738013609164984
2021-01-25,3 day R,2020-03-20,DE,point,NA,1.291651556861264
2021-01-25,3 day R,2020-03-20,DE,quantile,0.025,1.193828481675831
2021-01-25,3 day R,2020-03-20,DE,quantile,0.975,1.3933411291593991
2021-01-25,3 day R,2020-03-21,DE,point,NA,1.2413016920346185
2021-01-25,3 day R,2020-03-21,DE,quantile,0.025,1.1473924673689548
2021-01-25,3 day R,2020-03-21,DE,quantile,0.975,1.3376552198551075
2021-01-25,3 day R,2020-03-22,DE,point,NA,1.2083393491878467
2021-01-25,3 day R,2020-03-22,DE,quantile,0.025,1.1181592885964398
2021-01-25,3 day R,2020-03-22,DE,quantile,0.975,1.300896910886331
2021-01-25,3 day R,2020-03-23,DE,point,NA,1.181325868608362
2021-01-25,3 day R,2020-03-23,DE,quantile,0.025,1.09473592607598
2021-01-25,3 day R,2020-03-23,DE,quantile,0.975,1.2712539171499209
2021-01-25,3 day R,2020-03-24,DE,point,NA,1.154988887479745
2021-01-25,3 day R,2020-03-24,DE,quantile,0.025,1.0707419682922847
2021-01-25,3 day R,2020-03-24,DE,quantile,0.975,1.241018829756897
2021-01-25,3 day R,2020-03-25,DE,point,NA,1.126504581573093
2021-01-25,3 day R,2020-03-25,DE,quantile,0.025,1.046030409868396
2021-01-25,3 day R,2020-03-25,DE,quantile,0.975,1.2092974134945158
2021-01-25,3 day R,2020-03-26,DE,point,NA,1.0911484080185907
2021-01-25,3 day R,2020-03-26,DE,quantile,0.025,1.0128707247304451
2021-01-25,3 day R,2020-03-26,DE,quantile,0.975,1.172180337026257
2021-01-25,3 day R,2020-03-27,DE,point,NA,1.0547881790427982
2021-01-25,3 day R,2020-03-27,DE,quantile,0.025,0.9793512848231866
2021-01-25,3 day R,2020-03-27,DE,quantile,0.975,1.1331694777887389
2021-01-25,3 day R,2020-03-28,DE,point,NA,1.0293760728886736
2021-01-25,3 day R,2020-03-28,DE,quantile,0.025,0.9552125477523664
2021-01-25,3 day R,2020-03-28,DE,quantile,0.975,1.1057291524383857
2021-01-25,3 day R,2020-03-29,DE,point,NA,1.016585530918059
