data_version,target,date,location,type,quantile,value
2020-09-01,3 day R,2020-03-13,DE,point,NA,2.2661064481540563
2020-09-01,3 day R,2020-03-13,DE,quantile,0.025,2.0218734987541582
2020-09-01,3 day R,2020-03-13,DE,quantile,0.975,2.5300948038119486
2020-09-01,3 day R,2020-03-14,DE,point,NA,2.090450236269658
2020-09-01,3 day R,2020-03-14,DE,quantile,0.025,1.8744803088563025
2020-09-01,3 day R,2020-03-14,DE,quantile,0.975,2.314770223847528
2020-09-01,3 day R,2020-03-15,DE,point,NA,1.9593424213585744
2020-09-01,3 day R,2020-03-15,DE,quantile,0.025,1.7702219852756746
2020-09-01,3 day R,2020-03-15,DE,quantile,0.975,2.1562900570297323
2020-09-01,3 day R,2020-03-16,DE,point,NA,1.856803639996052
2020-09-01,3 day R,2020-03-16,DE,quantile,0.025,1.6875262992898894
2020-09-01,3 day R,2020-03-16,DE,quantile,0.975,2.0353065371393027
2020-09-01,3 day R,2020-03-17,DE,point,NA,1.7590065800877996
2020-09-01,3 day R,2020-03-17,DE,quantile,0.025,1.606603579079988
2020-09-01,3 day R,2020-03-17,DE,quantile,0.975,1.91647018570374
2020-09-01,3 day R,2020-03-18,DE,point,NA,1.6511903620343855
2020-09-01,3 day R,2020-03-18,DE,quantile,0.025,1.5148203498385855
2020-09-01,3 day R,2020-03-18,DE,quantile,0.975,1.793260229234977
2020-09-01,3 day R,2020-03-19,DE,point,NA,1.544842262819212
2020-09-01,3 day R,2020-03-19,DE,quantile,0.025,1.4205842770582122
2020-09-01,3 day R,2020-03-19,DE,quantile,0.975,1.6760249623870789
2020-09-01,3 day R,2020-03-20,DE,point,NA,1.4541946382704218
2020-09-01,3 day R,2020-03-20,DE,quantile,0.025,1.3396818959414556
2020-09-01,3 day R,2020-03-20,DE,quantile,0.975,1.573336469242527
2020-09-01,3 day R,2020-03-21,DE,point,NA,1.3774103031438434
2020-09-01,3 day R,2020-03-21,DE,quantile,0.025,1.271381332139397
2020-09-01,3 day R,2020-03-21,DE,quantile,0.975,1.487625187834971
2020-09-01,3 day R,2020-03-22,DE,point,NA,1.3176236618842976
2020-09-01,3 day R,2020-03-22,DE,quantile,0.025,1.2170469312417402
2020-09-01,3 day R,2020-03-22,DE,quantile,0.975,1.4216844707827938
2020-09-01,3 day R,2020-03-23,DE,point,NA,1.2684625902289708
2020-09-01,3 day R,2020-03-23,DE,quantile,0.025,1.1749138844259197
2020-09-01,3 day R,2020-03-23,DE,quantile,0.975,1.3650999924195142
2020-09-01,3 day R,2020-03-24,DE,point,NA,1.2301668593074082
2020-09-01,3 day R,2020-03-24,DE,quantile,0.025,1.1404979813213385
2020-09-01,3 day R,2020-03-24,DE,quantile,0.975,1.3231806847118857
2020-09-01,3 day R,2020-03-25,DE,point,NA,1.1963366853787574
2020-09-01,3 day R,2020-03-25,DE,quantile,0.025,1.1101236507396743
2020-09-01,3 day R,2020-03-25,DE,quantile,0.975,1.2857278628599724
2020-09-01,3 day R,2020-03-26,DE,point,NA,1.1649574630328954
2020-09-01,3 day R,2020-03-26,DE,quantile,0.025,1.0819096659191267
2020-09-01,3 day R,2020-03-26,DE,quantile,0.975,1.2508868853617734
2020-09-01,3 day R,2020-03-27,DE,point,NA,1.1282007199555335
2020-09-01,3 day R,2020-03-27,DE,quantile,0.025,1.048334302764412
2020-09-01,3 day R,2020-03-27,DE,quantile,0.975,1.2111731617223471
2020-09-01,3 day R,2020-03-28,DE,point,NA,1.0914562040282338
2020-09-01,3 day R,2020-03-28,DE,quantile,0.025,1.0148884245305465
2020-09-01,3 day R,2020-03-28,DE,quantile,0.975,1.171018172793395
2020-09-01,3 day R,2020-03-29,DE,point,NA,1.0570483940222333
2020-09-01,3 day R,2020-03-29,DE,quantile,0.025,0.9816727309918942
