data_version,target,date,location,type,quantile,value
2020-10-28,3 day R,2020-03-13,DE,point,NA,2.154622618554064
2020-10-28,3 day R,2020-03-13,DE,quantile,0.025,1.9233700008578485
2020-10-28,3 day R,2020-03-13,DE,quantile,0.975,2.402339438106869
2020-10-28,3 day R,2020-03-14,DE,point,NA,1.994101870363828
2020-10-28,3 day R,2020-03-14,DE,quantile,0.025,1.7936506136790218
2020-10-28,3 day R,2020-03-14,DE,quantile,0.975,2.204478845245185
2020-10-28,3 day R,2020-03-15,DE,point,NA,1.8663325433539115
2020-10-28,3 day R,2020-03-15,DE,quantile,0.025,1.6885301965359818
2020-10-28,3 day R,2020-03-15,DE,quantile,0.975,2.054560595021732
2020-10-28,3 day R,2020-03-16,DE,point,NA,1.7637067573952196
2020-10-28,3 day R,2020-03-16,DE,quantile,0.025,1.6037299388900546
2020-10-28,3 day R,2020-03-16,DE,quantile,0.975,1.9321974972398472
2020-10-28,3 day R,2020-03-17,DE,point,NA,1.6687612368036795
2020-10-28,3 day R,2020-03-17,DE,quantile,0.025,1.522896766653454
2020-10-28,3 day R,2020-03-17,DE,quantile,0.975,1.8197588859021523
2020-10-28,3 day R,2020-03-18,DE,point,NA,1.5780476972790818
2020-10-28,3 day R,2020-03-18,DE,quantile,0.025,1.4448480670166823
2020-10-28,3 day R,2020-03-18,DE,quantile,0.975,1.717263309450552
2020-10-28,3 day R,2020-03-19,DE,point,NA,1.49094552941501
2020-10-28,3 day R,2020-03-19,DE,quantile,0.025,1.3694841057842309
2020-10-28,3 day R,2020-03-19,DE,quantile,0.975,1.6174056040121665
2020-10-28,3 day R,2020-03-20,DE,point,NA,1.4132427606315126
2020-10-28,3 day R,2020-03-20,DE,quantile,0.025,1.3004339915621357
2020-10-28,3 day R,2020-03-20,DE,quantile,0.975,1.5306766873370432
2020-10-28,3 day R,2020-03-21,DE,point,NA,1.3452039984883666
2020-10-28,3 day R,2020-03-21,DE,quantile,0.025,1.2398972850578471
2020-10-28,3 day R,2020-03-21,DE,quantile,0.975,1.4541829761653653
2020-10-28,3 day R,2020-03-22,DE,point,NA,1.2922482816096277
2020-10-28,3 day R,2020-03-22,DE,quantile,0.025,1.1942834468066197
2020-10-28,3 day R,2020-03-22,DE,quantile,0.975,1.3945891812207718
2020-10-28,3 day R,2020-03-23,DE,point,NA,1.2538202088173367
2020-10-28,3 day R,2020-03-23,DE,quantile,0.025,1.159114067780629
2020-10-28,3 day R,2020-03-23,DE,quantile,0.975,1.3515926786234826
2020-10-28,3 day R,2020-03-24,DE,point,NA,1.222176139694728
2020-10-28,3 day R,2020-03-24,DE,quantile,0.025,1.1319313287538555
2020-10-28,3 day R,2020-03-24,DE,quantile,0.975,1.316048704054717
2020-10-28,3 day R,2020-03-25,DE,point,NA,1.1968665055568293
2020-10-28,3 day R,2020-03-25,DE,quantile,0.025,1.1090291919178676
2020-10-28,3 day R,2020-03-25,DE,quantile,0.975,1.2880502411683703
2020-10-28,3 day R,2020-03-26,DE,point,NA,1.167287443777252
2020-10-28,3 day R,2020-03-26,DE,quantile,0.025,1.082514367930408
2020-10-28,3 day R,2020-03-26,DE,quantile,0.975,1.2553875840650497
2020-10-28,3 day R,2020-03-27,DE,point,NA,1.1304206860657784
2020-10-28,3 day R,2020-03-27,DE,quantile,0.025,1.04864790893493
2020-10-28,3 day R,2020-03-27,DE,quantile,0.975,1.215219825611279
2020-10-28,3 day R,2020-03-28,DE,point,NA,1.090029265959309
2020-10-28,3 day R,2020-03-28,DE,quantile,0.025,1.0109185652255537
2020-10-28,3 day R,2020-03-28,DE,quantile,0.975,1.172077820896597
2020-10-28,3 day R,2020-03-29,DE,point,NA,1.054396349235837
2020-10-28,3 day R,2020-03-29,DE,quantile,0.025,0.9778517425711823
2020-10-28,3 day R,2020-03-29,DE,quantile,0.975,1.133784287871813
2020-10-28,3 day R,2020-03-30,DE,point,NA,1.0300941313392238
2020-10-28,3 day R,2020-03-30,DE,quantile,0.025,0.9559404313330444
2020-10-28,3 day R,2020-03-30,DE,quantile,0.975,1.1080436919052328
2020-10-28,3 day R,2020-03-31,DE,point,NA,1.0153359293481483
2020-10-28,3 day R,2020-03-31,DE,quantile,0.025,0.9415430309857612
2020-10-28,3 day R,2020-03-31,DE,quantile,0.975,1.0918731841658516
2020-10-28,3 day R,2020-04-01,DE,point,NA,0.9990500145352362
2020-10-28,3 day R,2020-04-01,DE,quantile,0.025,0.9268062411971631
2020-10-28,3 day R,2020-04-01,DE,quantile,0.975,1.0742605968783718
2020-10-28,3 day R,2020-04-02,DE,point,NA,0.9771501657624696
2020-10-28,3 day R,2020-04-02,DE,quantile,0.025,0.9058066090798182
2020-10-28,3 day R,2020-04-02,DE,quantile,0.975,1.0523947708872334
2020-10-28,3 day R,2020-04-03,DE,point,NA,0.9471803423391284
2020-10-28,3 day R,2020-04-03,DE,quantile,0.025,0.8772885769083983
2020-10-28,3 day R,2020-04-03,DE,quantile,0.975,1.0207393954183934
2020-10-28,3 day R,2020-04-04,DE,point,NA,0.91235313284047
2020-10-28,3 day R,2020-04-04,DE,quantile,0.025,0.8428319604417205
2020-10-28,3 day R,2020-04-04,DE,quantile,0.975,0.984928007695712
2020-10-28,3 day R,2020-04-05,DE,point,NA,0.881931501726756
2020-10-28,3 day R,2020-04-05,DE,quantile,0.025,0.8134520163967154
2020-10-28,3 day R,2020-04-05,DE,quantile,0.975,0.9531544794304184
2020-10-28,3 day R,2020-04-06,DE,point,NA,0.8569379394292772
2020-10-28,3 day R,2020-04-06,DE,quantile,0.025,0.7889450461722646
2020-10-28,3 day R,2020-04-06,DE,quantile,0.975,0.9275917444454184
2020-10-28,3 day R,2020-04-07,DE,point,NA,0.8394359211654123
2020-10-28,3 day R,2020-04-07,DE,quantile,0.025,0.7714023209102177
2020-10-28,3 day R,2020-04-07,DE,quantile,0.975,0.9103302034926732
2020-10-28,3 day R,2020-04-08,DE,point,NA,0.8264449391026563
2020-10-28,3 day R,2020-04-08,DE,quantile,0.025,0.7580046562355117
2020-10-28,3 day R,2020-04-08,DE,quantile,0.975,0.8980925836893076
2020-10-28,3 day R,2020-04-09,DE,point,NA,0.8119963767919441
2020-10-28,3 day R,2020-04-09,DE,quantile,0.025,0.7430060917277302
2020-10-28,3 day R,2020-04-09,DE,quantile,0.975,0.8840056655859463
2020-10-28,3 day R,2020-04-10,DE,point,NA,0.7958211888093089
2020-10-28,3 day R,2020-04-10,DE,quantile,0.025,0.7266201785640253
2020-10-28,3 day R,2020-04-10,DE,quantile,0.975,0.8677745811740261
2020-10-28,3 day R,2020-04-11,DE,point,NA,0.7792165912659119
2020-10-28,3 day R,2020-04-11,DE,quantile,0.025,0.7093407648828689
2020-10-28,3 day R,2020-04-11,DE,quantile,0.975,0.8525376074053491
2020-10-28,3 day R,2020-04-12,DE,point,NA,0.7703010797328946
2020-10-28,3 day R,2020-04-12,DE,quantile,0.025,0.6988279211914232
2020-10-28,3 day R,2020-04-12,DE,quantile,0.975,0.8449759566715723
2020-10-28,3 day R,2020-04-13,DE,point,NA,0.7643096157245801
2020-10-28,3 day R,2020-04-13,DE,quantile,0.025,0.6927823844846601
2020-10-28,3 day R,2020-04-13,DE,quantile,0.975,0.8410322501911724
2020-10-28,3 day R,2020-04-14,DE,point,NA,0.7653728031805297
2020-10-28,3 day R,2020-04-14,DE,quantile,0.025,0.6913370281291752
2020-10-28,3 day R,2020-04-14,DE,quantile,0.975,0.8442694161147241
2020-10-28,3 day R,2020-04-15,DE,point,NA,0.7666326021559243
2020-10-28,3 day R,2020-04-15,DE,quantile,0.025,0.6905588371905361
2020-10-28,3 day R,2020-04-15,DE,quantile,0.975,0.8470399568941048
2020-10-28,3 day R,2020-04-16,DE,point,NA,0.7612739556861141
2020-10-28,3 day R,2020-04-16,DE,quantile,0.025,0.6825523755740092
2020-10-28,3 day R,2020-04-16,DE,quantile,0.975,0.8442298583459038
