data_version,target,date,location,type,quantile,value
2021-07-26,3 day R,2020-03-12,DE,point,NA,2.1933265067827263
2021-07-26,3 day R,2020-03-12,DE,quantile,0.025,1.865158793969544
2021-07-26,3 day R,2020-03-12,DE,quantile,0.975,2.5214942195959087
2021-07-26,3 day R,2020-03-13,DE,point,NA,2.0199459339703973
2021-07-26,3 day R,2020-03-13,DE,quantile,0.025,1.7340915510201569
2021-07-26,3 day R,2020-03-13,DE,quantile,0.975,2.305800316920638
2021-07-26,3 day R,2020-03-14,DE,point,NA,1.8861270939296555
2021-07-26,3 day R,2020-03-14,DE,quantile,0.025,1.6333795493420602
2021-07-26,3 day R,2020-03-14,DE,quantile,0.975,2.13887463851725
2021-07-26,3 day R,2020-03-15,DE,point,NA,1.772848854043712
2021-07-26,3 day R,2020-03-15,DE,quantile,0.025,1.5477553688528136
2021-07-26,3 day R,2020-03-15,DE,quantile,0.975,1.9979423392346105
2021-07-26,3 day R,2020-03-16,DE,point,NA,1.6700963556435957
2021-07-26,3 day R,2020-03-16,DE,quantile,0.025,1.457840496290706
2021-07-26,3 day R,2020-03-16,DE,quantile,0.975,1.8823522149964853
2021-07-26,3 day R,2020-03-17,DE,point,NA,1.5723833449135576
2021-07-26,3 day R,2020-03-17,DE,quantile,0.025,1.35983792306195
2021-07-26,3 day R,2020-03-17,DE,quantile,0.975,1.7849287667651652
2021-07-26,3 day R,2020-03-18,DE,point,NA,1.477534994817965
2021-07-26,3 day R,2020-03-18,DE,quantile,0.025,1.267455938963301
2021-07-26,3 day R,2020-03-18,DE,quantile,0.975,1.6876140506726287
2021-07-26,3 day R,2020-03-19,DE,point,NA,1.387174687393179
2021-07-26,3 day R,2020-03-19,DE,quantile,0.025,1.1896363274125727
2021-07-26,3 day R,2020-03-19,DE,quantile,0.975,1.5847130473737852
2021-07-26,3 day R,2020-03-20,DE,point,NA,1.305964407580844
2021-07-26,3 day R,2020-03-20,DE,quantile,0.025,1.123727960117694
2021-07-26,3 day R,2020-03-20,DE,quantile,0.975,1.4882008550439942
2021-07-26,3 day R,2020-03-21,DE,point,NA,1.2412282201081282
2021-07-26,3 day R,2020-03-21,DE,quantile,0.025,1.0671467195142117
2021-07-26,3 day R,2020-03-21,DE,quantile,0.975,1.4153097207020449
2021-07-26,3 day R,2020-03-22,DE,point,NA,1.19685200161587
2021-07-26,3 day R,2020-03-22,DE,quantile,0.025,1.0235931665412434
2021-07-26,3 day R,2020-03-22,DE,quantile,0.975,1.3701108366904964
2021-07-26,3 day R,2020-03-23,DE,point,NA,1.170272727426796
2021-07-26,3 day R,2020-03-23,DE,quantile,0.025,0.99587831005044
2021-07-26,3 day R,2020-03-23,DE,quantile,0.975,1.3446671448031515
2021-07-26,3 day R,2020-03-24,DE,point,NA,1.1518506736711036
2021-07-26,3 day R,2020-03-24,DE,quantile,0.025,0.9778837391820616
2021-07-26,3 day R,2020-03-24,DE,quantile,0.975,1.3258176081601456
2021-07-26,3 day R,2020-03-25,DE,point,NA,1.129821202369064
2021-07-26,3 day R,2020-03-25,DE,quantile,0.025,0.9570259939783664
2021-07-26,3 day R,2020-03-25,DE,quantile,0.975,1.3026164107597618
2021-07-26,3 day R,2020-03-26,DE,point,NA,1.0992982063120218
2021-07-26,3 day R,2020-03-26,DE,quantile,0.025,0.9290615280129488
2021-07-26,3 day R,2020-03-26,DE,quantile,0.975,1.2695348846110948
2021-07-26,3 day R,2020-03-27,DE,point,NA,1.0637399242607766
2021-07-26,3 day R,2020-03-27,DE,quantile,0.025,0.8982614585688157
2021-07-26,3 day R,2020-03-27,DE,quantile,0.975,1.2292183899527376
2021-07-26,3 day R,2020-03-28,DE,point,NA,1.0330492666507771
2021-07-26,3 day R,2020-03-28,DE,quantile,0.025,0.8700781302639864
2021-07-26,3 day R,2020-03-28,DE,quantile,0.975,1.1960204030375683
2021-07-26,3 day R,2020-03-29,DE,point,NA,1.014055121504862
2021-07-26,3 day R,2020-03-29,DE,quantile,0.025,0.8464662425921313
2021-07-26,3 day R,2020-03-29,DE,quantile,0.975,1.1816440004175928
2021-07-26,3 day R,2020-03-30,DE,point,NA,1.0047117507779324
2021-07-26,3 day R,2020-03-30,DE,quantile,0.025,0.8296933838800197
2021-07-26,3 day R,2020-03-30,DE,quantile,0.975,1.179730117675845
2021-07-26,3 day R,2020-03-31,DE,point,NA,0.996483534303556
2021-07-26,3 day R,2020-03-31,DE,quantile,0.025,0.8177301911406756
2021-07-26,3 day R,2020-03-31,DE,quantile,0.975,1.175236877466436
2021-07-26,3 day R,2020-04-01,DE,point,NA,0.97911753811741
2021-07-26,3 day R,2020-04-01,DE,quantile,0.025,0.8008886514432366
2021-07-26,3 day R,2020-04-01,DE,quantile,0.975,1.1573464247915832
2021-07-26,3 day R,2020-04-02,DE,point,NA,0.9490739867563648
2021-07-26,3 day R,2020-04-02,DE,quantile,0.025,0.7728351308357477
2021-07-26,3 day R,2020-04-02,DE,quantile,0.975,1.1253128426769816
2021-07-26,3 day R,2020-04-03,DE,point,NA,0.9103056420236028
2021-07-26,3 day R,2020-04-03,DE,quantile,0.025,0.7372844946723871
