data_version,target,date,location,type,quantile,value
2021-09-18,3 day R,2020-03-12,DE,point,NA,2.1913130499582585
2021-09-18,3 day R,2020-03-12,DE,quantile,0.025,1.7813012030374489
2021-09-18,3 day R,2020-03-12,DE,quantile,0.975,2.6013248968790683
2021-09-18,3 day R,2020-03-13,DE,point,NA,2.023812993899227
2021-09-18,3 day R,2020-03-13,DE,quantile,0.025,1.6777475302251896
2021-09-18,3 day R,2020-03-13,DE,quantile,0.975,2.369878457573264
2021-09-18,3 day R,2020-03-14,DE,point,NA,1.8963706200362045
2021-09-18,3 day R,2020-03-14,DE,quantile,0.025,1.591804424379453
2021-09-18,3 day R,2020-03-14,DE,quantile,0.975,2.200936815692956
2021-09-18,3 day R,2020-03-15,DE,point,NA,1.7885859818281402
2021-09-18,3 day R,2020-03-15,DE,quantile,0.025,1.503248014403631
2021-09-18,3 day R,2020-03-15,DE,quantile,0.975,2.0739239492526496
2021-09-18,3 day R,2020-03-16,DE,point,NA,1.6842951883637267
2021-09-18,3 day R,2020-03-16,DE,quantile,0.025,1.4063612667521397
2021-09-18,3 day R,2020-03-16,DE,quantile,0.975,1.962229109975314
2021-09-18,3 day R,2020-03-17,DE,point,NA,1.574923362665596
2021-09-18,3 day R,2020-03-17,DE,quantile,0.025,1.3132849796443482
2021-09-18,3 day R,2020-03-17,DE,quantile,0.975,1.836561745686844
2021-09-18,3 day R,2020-03-18,DE,point,NA,1.4640606959279872
2021-09-18,3 day R,2020-03-18,DE,quantile,0.025,1.2258266304920995
2021-09-18,3 day R,2020-03-18,DE,quantile,0.975,1.7022947613638746
2021-09-18,3 day R,2020-03-19,DE,point,NA,1.3678891174443968
2021-09-18,3 day R,2020-03-19,DE,quantile,0.025,1.1480215037807309
2021-09-18,3 day R,2020-03-19,DE,quantile,0.975,1.5877567311080627
2021-09-18,3 day R,2020-03-20,DE,point,NA,1.2936780918289146
2021-09-18,3 day R,2020-03-20,DE,quantile,0.025,1.0805785722847765
2021-09-18,3 day R,2020-03-20,DE,quantile,0.975,1.5067776113730529
2021-09-18,3 day R,2020-03-21,DE,point,NA,1.239879639005455
2021-09-18,3 day R,2020-03-21,DE,quantile,0.025,1.0245540571947844
2021-09-18,3 day R,2020-03-21,DE,quantile,0.975,1.4552052208161257
2021-09-18,3 day R,2020-03-22,DE,point,NA,1.202042001955148
2021-09-18,3 day R,2020-03-22,DE,quantile,0.025,0.981706713181084
2021-09-18,3 day R,2020-03-22,DE,quantile,0.975,1.4223772907292118
2021-09-18,3 day R,2020-03-23,DE,point,NA,1.1764029534833846
2021-09-18,3 day R,2020-03-23,DE,quantile,0.025,0.9525173445508712
2021-09-18,3 day R,2020-03-23,DE,quantile,0.975,1.400288562415898
2021-09-18,3 day R,2020-03-24,DE,point,NA,1.1572889211670014
2021-09-18,3 day R,2020-03-24,DE,quantile,0.025,0.933386677038873
2021-09-18,3 day R,2020-03-24,DE,quantile,0.975,1.38119116529513
2021-09-18,3 day R,2020-03-25,DE,point,NA,1.1326053571256014
2021-09-18,3 day R,2020-03-25,DE,quantile,0.025,0.912213820721854
2021-09-18,3 day R,2020-03-25,DE,quantile,0.975,1.3529968935293488
2021-09-18,3 day R,2020-03-26,DE,point,NA,1.0981695859471778
2021-09-18,3 day R,2020-03-26,DE,quantile,0.025,0.8858288694067643
2021-09-18,3 day R,2020-03-26,DE,quantile,0.975,1.3105103024875913
2021-09-18,3 day R,2020-03-27,DE,point,NA,1.0611058709021213
2021-09-18,3 day R,2020-03-27,DE,quantile,0.025,0.8585278678962673
2021-09-18,3 day R,2020-03-27,DE,quantile,0.975,1.2636838739079752
2021-09-18,3 day R,2020-03-28,DE,point,NA,1.0327398116757012
2021-09-18,3 day R,2020-03-28,DE,quantile,0.025,0.8332537494395211
2021-09-18,3 day R,2020-03-28,DE,quantile,0.975,1.2322258739118812
2021-09-18,3 day R,2020-03-29,DE,point,NA,1.0165072661360322
2021-09-18,3 day R,2020-03-29,DE,quantile,0.025,0.8106331513233211
2021-09-18,3 day R,2020-03-29,DE,quantile,0.975,1.2223813809487432
2021-09-18,3 day R,2020-03-30,DE,point,NA,1.006676895029653
2021-09-18,3 day R,2020-03-30,DE,quantile,0.025,0.7903097297997264
2021-09-18,3 day R,2020-03-30,DE,quantile,0.975,1.2230440602595796
2021-09-18,3 day R,2020-03-31,DE,point,NA,0.9948597484410744
2021-09-18,3 day R,2020-03-31,DE,quantile,0.025,0.7727455729796507
2021-09-18,3 day R,2020-03-31,DE,quantile,0.975,1.216973923902498
2021-09-18,3 day R,2020-04-01,DE,point,NA,0.9764224184225864
2021-09-18,3 day R,2020-04-01,DE,quantile,0.025,0.7579629124706765
