data_version,target,date,location,type,quantile,value
2021-04-30,3 day R,2020-03-12,DE,point,NA,2.1994925544215063
2021-04-30,3 day R,2020-03-12,DE,quantile,0.025,1.7901437546664607
2021-04-30,3 day R,2020-03-12,DE,quantile,0.975,2.608841354176552
2021-04-30,3 day R,2020-03-13,DE,point,NA,2.0367630180203755
2021-04-30,3 day R,2020-03-13,DE,quantile,0.025,1.7076444105263802
2021-04-30,3 day R,2020-03-13,DE,quantile,0.975,2.365881625514371
2021-04-30,3 day R,2020-03-14,DE,point,NA,1.9051052837738327
2021-04-30,3 day R,2020-03-14,DE,quantile,0.025,1.6329115573923525
2021-04-30,3 day R,2020-03-14,DE,quantile,0.975,2.1772990101553136
2021-04-30,3 day R,2020-03-15,DE,point,NA,1.7854955345822547
2021-04-30,3 day R,2020-03-15,DE,quantile,0.025,1.549324292316781
2021-04-30,3 day R,2020-03-15,DE,quantile,0.975,2.021666776847729
2021-04-30,3 day R,2020-03-16,DE,point,NA,1.6703217622162905
2021-04-30,3 day R,2020-03-16,DE,quantile,0.025,1.4616107169155363
2021-04-30,3 day R,2020-03-16,DE,quantile,0.975,1.8790328075170448
2021-04-30,3 day R,2020-03-17,DE,point,NA,1.560963190453356
2021-04-30,3 day R,2020-03-17,DE,quantile,0.025,1.3725203154424603
2021-04-30,3 day R,2020-03-17,DE,quantile,0.975,1.7494060654642518
2021-04-30,3 day R,2020-03-18,DE,point,NA,1.4623529514035072
2021-04-30,3 day R,2020-03-18,DE,quantile,0.025,1.2842629179830305
2021-04-30,3 day R,2020-03-18,DE,quantile,0.975,1.640442984823984
2021-04-30,3 day R,2020-03-19,DE,point,NA,1.3766275365046108
2021-04-30,3 day R,2020-03-19,DE,quantile,0.025,1.2044798777621653
2021-04-30,3 day R,2020-03-19,DE,quantile,0.975,1.5487751952470563
2021-04-30,3 day R,2020-03-20,DE,point,NA,1.303181403743136
2021-04-30,3 day R,2020-03-20,DE,quantile,0.025,1.1354513095402623
2021-04-30,3 day R,2020-03-20,DE,quantile,0.975,1.4709114979460094
2021-04-30,3 day R,2020-03-21,DE,point,NA,1.2439670911197
2021-04-30,3 day R,2020-03-21,DE,quantile,0.025,1.0758050880551635
2021-04-30,3 day R,2020-03-21,DE,quantile,0.975,1.4121290941842364
2021-04-30,3 day R,2020-03-22,DE,point,NA,1.2015763909951
2021-04-30,3 day R,2020-03-22,DE,quantile,0.025,1.0278412215381438
2021-04-30,3 day R,2020-03-22,DE,quantile,0.975,1.3753115604520565
2021-04-30,3 day R,2020-03-23,DE,point,NA,1.174721522521413
2021-04-30,3 day R,2020-03-23,DE,quantile,0.025,0.995156806744087
