data_version,target,date,location,type,quantile,value
2020-12-22,3 day R,2020-03-08,CH,point,NA,2.127097267653713
2020-12-22,3 day R,2020-03-08,CH,quantile,0.025,1.7244742255132413
2020-12-22,3 day R,2020-03-08,CH,quantile,0.975,2.5701719439507444
2020-12-22,3 day R,2020-03-09,CH,point,NA,1.9912639757173392
2020-12-22,3 day R,2020-03-09,CH,quantile,0.025,1.638086172455678
2020-12-22,3 day R,2020-03-09,CH,quantile,0.975,2.3771716580016253
2020-12-22,3 day R,2020-03-10,CH,point,NA,1.8842970991224728
2020-12-22,3 day R,2020-03-10,CH,quantile,0.025,1.5748007002073978
2020-12-22,3 day R,2020-03-10,CH,quantile,0.975,2.227848970499478
2020-12-22,3 day R,2020-03-11,CH,point,NA,1.795713823702625
2020-12-22,3 day R,2020-03-11,CH,quantile,0.025,1.5084178574763176
2020-12-22,3 day R,2020-03-11,CH,quantile,0.975,2.106336393799316
2020-12-22,3 day R,2020-03-12,CH,point,NA,1.6931656594457865
2020-12-22,3 day R,2020-03-12,CH,quantile,0.025,1.4360860106598476
2020-12-22,3 day R,2020-03-12,CH,quantile,0.975,1.9766617894718104
2020-12-22,3 day R,2020-03-13,CH,point,NA,1.6093023844851992
2020-12-22,3 day R,2020-03-13,CH,quantile,0.025,1.3717870121068532
2020-12-22,3 day R,2020-03-13,CH,quantile,0.975,1.86685144767114
2020-12-22,3 day R,2020-03-14,CH,point,NA,1.5230766841870125
2020-12-22,3 day R,2020-03-14,CH,quantile,0.025,1.3038780166111976
2020-12-22,3 day R,2020-03-14,CH,quantile,0.975,1.7598005174469138
2020-12-22,3 day R,2020-03-15,CH,point,NA,1.4320534425825289
2020-12-22,3 day R,2020-03-15,CH,quantile,0.025,1.2324521732907436
2020-12-22,3 day R,2020-03-15,CH,quantile,0.975,1.6452355714896596
2020-12-22,3 day R,2020-03-16,CH,point,NA,1.3482195779862007
2020-12-22,3 day R,2020-03-16,CH,quantile,0.025,1.1638845775950726
2020-12-22,3 day R,2020-03-16,CH,quantile,0.975,1.54476043803962
2020-12-22,3 day R,2020-03-17,CH,point,NA,1.2647885233152123
2020-12-22,3 day R,2020-03-17,CH,quantile,0.025,1.0910238407082822
2020-12-22,3 day R,2020-03-17,CH,quantile,0.975,1.445952160539345
2020-12-22,3 day R,2020-03-18,CH,point,NA,1.1833022507072224
2020-12-22,3 day R,2020-03-18,CH,quantile,0.025,1.0234951613590528
2020-12-22,3 day R,2020-03-18,CH,quantile,0.975,1.3583644399810455
2020-12-22,3 day R,2020-03-19,CH,point,NA,1.114557488824128
2020-12-22,3 day R,2020-03-19,CH,quantile,0.025,0.9613589295709308
2020-12-22,3 day R,2020-03-19,CH,quantile,0.975,1.2806587199988329
2020-12-22,3 day R,2020-03-20,CH,point,NA,1.052173261684726
2020-12-22,3 day R,2020-03-20,CH,quantile,0.025,0.9064882507117806
2020-12-22,3 day R,2020-03-20,CH,quantile,0.975,1.2073033982019663
2020-12-22,3 day R,2020-03-21,CH,point,NA,0.9905124210212736
2020-12-22,3 day R,2020-03-21,CH,quantile,0.025,0.8520858147231009
2020-12-22,3 day R,2020-03-21,CH,quantile,0.975,1.1372747678670414
2020-12-22,3 day R,2020-03-22,CH,point,NA,0.9351555044603388
