data_version,target,date,location,type,quantile,value
2021-10-25,3 day R,2020-03-12,DE,point,NA,2.18796729342706
2021-10-25,3 day R,2020-03-12,DE,quantile,0.025,1.7445729765350462
2021-10-25,3 day R,2020-03-12,DE,quantile,0.975,2.6313616103190736
2021-10-25,3 day R,2020-03-13,DE,point,NA,2.026183444334048
2021-10-25,3 day R,2020-03-13,DE,quantile,0.025,1.6552763285926866
2021-10-25,3 day R,2020-03-13,DE,quantile,0.975,2.397090560075409
2021-10-25,3 day R,2020-03-14,DE,point,NA,1.900187782778192
2021-10-25,3 day R,2020-03-14,DE,quantile,0.025,1.5778287279228935
2021-10-25,3 day R,2020-03-14,DE,quantile,0.975,2.2225468376334896
2021-10-25,3 day R,2020-03-15,DE,point,NA,1.7845781701338874
2021-10-25,3 day R,2020-03-15,DE,quantile,0.025,1.4953650550342834
2021-10-25,3 day R,2020-03-15,DE,quantile,0.975,2.0737912852334914
2021-10-25,3 day R,2020-03-16,DE,point,NA,1.6707598282907303
2021-10-25,3 day R,2020-03-16,DE,quantile,0.025,1.409547880462804
2021-10-25,3 day R,2020-03-16,DE,quantile,0.975,1.9319717761186568
2021-10-25,3 day R,2020-03-17,DE,point,NA,1.5617424947650875
2021-10-25,3 day R,2020-03-17,DE,quantile,0.025,1.3229024398677447
2021-10-25,3 day R,2020-03-17,DE,quantile,0.975,1.8005825496624304
2021-10-25,3 day R,2020-03-18,DE,point,NA,1.4630318279201102
2021-10-25,3 day R,2020-03-18,DE,quantile,0.025,1.238193452708452
2021-10-25,3 day R,2020-03-18,DE,quantile,0.975,1.6878702031317685
2021-10-25,3 day R,2020-03-19,DE,point,NA,1.3771199759051924
2021-10-25,3 day R,2020-03-19,DE,quantile,0.025,1.1640718786385869
2021-10-25,3 day R,2020-03-19,DE,quantile,0.975,1.590168073171798
2021-10-25,3 day R,2020-03-20,DE,point,NA,1.3035197053411147
2021-10-25,3 day R,2020-03-20,DE,quantile,0.025,1.102508514562101
2021-10-25,3 day R,2020-03-20,DE,quantile,0.975,1.5045308961201285
2021-10-25,3 day R,2020-03-21,DE,point,NA,1.248851969464718
2021-10-25,3 day R,2020-03-21,DE,quantile,0.025,1.052582200700097
2021-10-25,3 day R,2020-03-21,DE,quantile,0.975,1.445121738229339
2021-10-25,3 day R,2020-03-22,DE,point,NA,1.213080950264452
2021-10-25,3 day R,2020-03-22,DE,quantile,0.025,1.0112668157998257
2021-10-25,3 day R,2020-03-22,DE,quantile,0.975,1.4148950847290782
2021-10-25,3 day R,2020-03-23,DE,point,NA,1.1866299455607283
2021-10-25,3 day R,2020-03-23,DE,quantile,0.025,0.9754106458748846
2021-10-25,3 day R,2020-03-23,DE,quantile,0.975,1.3978492452465725
2021-10-25,3 day R,2020-03-24,DE,point,NA,1.1581028548404482
2021-10-25,3 day R,2020-03-24,DE,quantile,0.025,0.9431738816320449
2021-10-25,3 day R,2020-03-24,DE,quantile,0.975,1.3730318280488514
2021-10-25,3 day R,2020-03-25,DE,point,NA,1.1245527349217366
2021-10-25,3 day R,2020-03-25,DE,quantile,0.025,0.9136592343322928
2021-10-25,3 day R,2020-03-25,DE,quantile,0.975,1.3354462355111802
2021-10-25,3 day R,2020-03-26,DE,point,NA,1.0892391225809537
2021-10-25,3 day R,2020-03-26,DE,quantile,0.025,0.8863524425267373
2021-10-25,3 day R,2020-03-26,DE,quantile,0.975,1.2921258026351696
2021-10-25,3 day R,2020-03-27,DE,point,NA,1.056024506126359
2021-10-25,3 day R,2020-03-27,DE,quantile,0.025,0.8587780014723847
2021-10-25,3 day R,2020-03-27,DE,quantile,0.975,1.253271010780333
2021-10-25,3 day R,2020-03-28,DE,point,NA,1.0310983506768523
2021-10-25,3 day R,2020-03-28,DE,quantile,0.025,0.8315352390424953
2021-10-25,3 day R,2020-03-28,DE,quantile,0.975,1.2306614623112098
2021-10-25,3 day R,2020-03-29,DE,point,NA,1.0172713914432647
2021-10-25,3 day R,2020-03-29,DE,quantile,0.025,0.8087245417939947
2021-10-25,3 day R,2020-03-29,DE,quantile,0.975,1.225818241092535
2021-10-25,3 day R,2020-03-30,DE,point,NA,1.009646568591297
2021-10-25,3 day R,2020-03-30,DE,quantile,0.025,0.7890556565032472
2021-10-25,3 day R,2020-03-30,DE,quantile,0.975,1.2302374806793468
2021-10-25,3 day R,2020-03-31,DE,point,NA,0.998535513676115
2021-10-25,3 day R,2020-03-31,DE,quantile,0.025,0.770480694898988
2021-10-25,3 day R,2020-03-31,DE,quantile,0.975,1.226590332453242
2021-10-25,3 day R,2020-04-01,DE,point,NA,0.9785332394482078
2021-10-25,3 day R,2020-04-01,DE,quantile,0.025,0.7530686127925731
2021-10-25,3 day R,2020-04-01,DE,quantile,0.975,1.2039978661038424
2021-10-25,3 day R,2020-04-02,DE,point,NA,0.9478237459956316
2021-10-25,3 day R,2020-04-02,DE,quantile,0.025,0.7314456390280322
2021-10-25,3 day R,2020-04-02,DE,quantile,0.975,1.1642018529632312
2021-10-25,3 day R,2020-04-03,DE,point,NA,0.9096014075664318
2021-10-25,3 day R,2020-04-03,DE,quantile,0.025,0.7027841552321116
2021-10-25,3 day R,2020-04-03,DE,quantile,0.975,1.1164186599007522
2021-10-25,3 day R,2020-04-04,DE,point,NA,0.8703478606874012
2021-10-25,3 day R,2020-04-04,DE,quantile,0.025,0.6736728080125277
2021-10-25,3 day R,2020-04-04,DE,quantile,0.975,1.0670229133622748
2021-10-25,3 day R,2020-04-05,DE,point,NA,0.8377322768335381
2021-10-25,3 day R,2020-04-05,DE,quantile,0.025,0.6588903634212482
2021-10-25,3 day R,2020-04-05,DE,quantile,0.975,1.016574190245828
2021-10-25,3 day R,2020-04-06,DE,point,NA,0.8140578440671961
2021-10-25,3 day R,2020-04-06,DE,quantile,0.025,0.654912726815645
2021-10-25,3 day R,2020-04-06,DE,quantile,0.975,0.9732029613187472
2021-10-25,3 day R,2020-04-07,DE,point,NA,0.7974033794653123
2021-10-25,3 day R,2020-04-07,DE,quantile,0.025,0.6556723880459225
2021-10-25,3 day R,2020-04-07,DE,quantile,0.975,0.939134370884702
2021-10-25,3 day R,2020-04-08,DE,point,NA,0.7819486632151137
2021-10-25,3 day R,2020-04-08,DE,quantile,0.025,0.6550438041810084
2021-10-25,3 day R,2020-04-08,DE,quantile,0.975,0.908853522249219
2021-10-25,3 day R,2020-04-09,DE,point,NA,0.7640454913456547
2021-10-25,3 day R,2020-04-09,DE,quantile,0.025,0.6473666111997893
2021-10-25,3 day R,2020-04-09,DE,quantile,0.975,0.88072437149152
2021-10-25,3 day R,2020-04-10,DE,point,NA,0.7452263751888181
2021-10-25,3 day R,2020-04-10,DE,quantile,0.025,0.6302884726575624
2021-10-25,3 day R,2020-04-10,DE,quantile,0.975,0.8601642777200738
2021-10-25,3 day R,2020-04-11,DE,point,NA,0.7308373116734352
2021-10-25,3 day R,2020-04-11,DE,quantile,0.025,0.6095314225445491
2021-10-25,3 day R,2020-04-11,DE,quantile,0.975,0.8521432008023214
2021-10-25,3 day R,2020-04-12,DE,point,NA,0.7256577559919319
2021-10-25,3 day R,2020-04-12,DE,quantile,0.025,0.594507865476653
2021-10-25,3 day R,2020-04-12,DE,quantile,0.975,0.8568076465072109
2021-10-25,3 day R,2020-04-13,DE,point,NA,0.730504507073409
2021-10-25,3 day R,2020-04-13,DE,quantile,0.025,0.5898107769660804
2021-10-25,3 day R,2020-04-13,DE,quantile,0.975,0.8711982371807375
2021-10-25,3 day R,2020-04-14,DE,point,NA,0.7414447264309107
2021-10-25,3 day R,2020-04-14,DE,quantile,0.025,0.5959865714835278
2021-10-25,3 day R,2020-04-14,DE,quantile,0.975,0.8869028813782937
2021-10-25,3 day R,2020-04-15,DE,point,NA,0.7522816904530385
2021-10-25,3 day R,2020-04-15,DE,quantile,0.025,0.6081214711510091
2021-10-25,3 day R,2020-04-15,DE,quantile,0.975,0.8964419097550679
2021-10-25,3 day R,2020-04-16,DE,point,NA,0.7580811567399783
2021-10-25,3 day R,2020-04-16,DE,quantile,0.025,0.6185933954364408
2021-10-25,3 day R,2020-04-16,DE,quantile,0.975,0.8975689180435159
2021-10-25,3 day R,2020-04-17,DE,point,NA,0.7577788753579331
2021-10-25,3 day R,2020-04-17,DE,quantile,0.025,0.622207561898563
2021-10-25,3 day R,2020-04-17,DE,quantile,0.975,0.8933501888173032
2021-10-25,3 day R,2020-04-18,DE,point,NA,0.7547941203420465
2021-10-25,3 day R,2020-04-18,DE,quantile,0.025,0.6192557958254636
2021-10-25,3 day R,2020-04-18,DE,quantile,0.975,0.8903324448586294
2021-10-25,3 day R,2020-04-19,DE,point,NA,0.7533363096515144
2021-10-25,3 day R,2020-04-19,DE,quantile,0.025,0.6143027058081663
2021-10-25,3 day R,2020-04-19,DE,quantile,0.975,0.8923699134948626
2021-10-25,3 day R,2020-04-20,DE,point,NA,0.753701280124427
2021-10-25,3 day R,2020-04-20,DE,quantile,0.025,0.6099186388059747
2021-10-25,3 day R,2020-04-20,DE,quantile,0.975,0.8974839214428794
2021-10-25,3 day R,2020-04-21,DE,point,NA,0.7511104127582062
2021-10-25,3 day R,2020-04-21,DE,quantile,0.025,0.6035157189125137
2021-10-25,3 day R,2020-04-21,DE,quantile,0.975,0.8987051066038988
2021-10-25,3 day R,2020-04-22,DE,point,NA,0.7420765068387072
2021-10-25,3 day R,2020-04-22,DE,quantile,0.025,0.5922544182375002
2021-10-25,3 day R,2020-04-22,DE,quantile,0.975,0.8918985954399141
2021-10-25,3 day R,2020-04-23,DE,point,NA,0.7285478838714182
2021-10-25,3 day R,2020-04-23,DE,quantile,0.025,0.576812307523908
2021-10-25,3 day R,2020-04-23,DE,quantile,0.975,0.8802834602189284
2021-10-25,3 day R,2020-04-24,DE,point,NA,0.7124582125147071
2021-10-25,3 day R,2020-04-24,DE,quantile,0.025,0.5574562456297689
2021-10-25,3 day R,2020-04-24,DE,quantile,0.975,0.8674601793996453
2021-10-25,3 day R,2020-04-25,DE,point,NA,0.6953315104690255
2021-10-25,3 day R,2020-04-25,DE,quantile,0.025,0.5315885693702199
2021-10-25,3 day R,2020-04-25,DE,quantile,0.975,0.8590744515678311
2021-10-25,3 day R,2020-04-26,DE,point,NA,0.6821887490474708
2021-10-25,3 day R,2020-04-26,DE,quantile,0.025,0.5019004855947473
2021-10-25,3 day R,2020-04-26,DE,quantile,0.975,0.8624770125001944
2021-10-25,3 day R,2020-04-27,DE,point,NA,0.6799503774007601
2021-10-25,3 day R,2020-04-27,DE,quantile,0.025,0.4796602741296311
2021-10-25,3 day R,2020-04-27,DE,quantile,0.975,0.8802404806718891
2021-10-25,3 day R,2020-04-28,DE,point,NA,0.6896783784043051
2021-10-25,3 day R,2020-04-28,DE,quantile,0.025,0.4740949929443401
2021-10-25,3 day R,2020-04-28,DE,quantile,0.975,0.9052617638642702
2021-10-25,3 day R,2020-04-29,DE,point,NA,0.7070139250681593
2021-10-25,3 day R,2020-04-29,DE,quantile,0.025,0.4856098396231106
2021-10-25,3 day R,2020-04-29,DE,quantile,0.975,0.928418010513208
2021-10-25,3 day R,2020-04-30,DE,point,NA,0.7268565843611947
2021-10-25,3 day R,2020-04-30,DE,quantile,0.025,0.5076730589610259
2021-10-25,3 day R,2020-04-30,DE,quantile,0.975,0.9460401097613635
2021-10-25,3 day R,2020-05-01,DE,point,NA,0.7478501106457077
2021-10-25,3 day R,2020-05-01,DE,quantile,0.025,0.5341788720434311
2021-10-25,3 day R,2020-05-01,DE,quantile,0.975,0.9615213492479844
2021-10-25,3 day R,2020-05-02,DE,point,NA,0.7741070684832876
2021-10-25,3 day R,2020-05-02,DE,quantile,0.025,0.5657772712312061
2021-10-25,3 day R,2020-05-02,DE,quantile,0.975,0.982436865735369
2021-10-25,3 day R,2020-05-03,DE,point,NA,0.8097121851661808
2021-10-25,3 day R,2020-05-03,DE,quantile,0.025,0.6065394122399138
2021-10-25,3 day R,2020-05-03,DE,quantile,0.975,1.0128849580924475
2021-10-25,3 day R,2020-05-04,DE,point,NA,0.8516448725950693
2021-10-25,3 day R,2020-05-04,DE,quantile,0.025,0.6542921269569016
2021-10-25,3 day R,2020-05-04,DE,quantile,0.975,1.0489976182332368
2021-10-25,3 day R,2020-05-05,DE,point,NA,0.8853153120440979
2021-10-25,3 day R,2020-05-05,DE,quantile,0.025,0.6970461228149508
2021-10-25,3 day R,2020-05-05,DE,quantile,0.975,1.073584501273245
2021-10-25,3 day R,2020-05-06,DE,point,NA,0.8962685230158903
2021-10-25,3 day R,2020-05-06,DE,quantile,0.025,0.7213512493999533
2021-10-25,3 day R,2020-05-06,DE,quantile,0.975,1.0743241832979007
2021-10-25,3 day R,2020-05-07,DE,point,NA,0.8836854285706324
2021-10-25,3 day R,2020-05-07,DE,quantile,0.025,0.7205694193109407
2021-10-25,3 day R,2020-05-07,DE,quantile,0.975,1.06319504066346
2021-10-25,3 day R,2020-05-08,DE,point,NA,0.8577179428329362
2021-10-25,3 day R,2020-05-08,DE,quantile,0.025,0.6953268109233499
2021-10-25,3 day R,2020-05-08,DE,quantile,0.975,1.036895920710469
2021-10-25,3 day R,2020-05-09,DE,point,NA,0.8290266322787815
2021-10-25,3 day R,2020-05-09,DE,quantile,0.025,0.6676918715096581
2021-10-25,3 day R,2020-05-09,DE,quantile,0.975,1.0075574922347788
2021-10-25,3 day R,2020-05-10,DE,point,NA,0.8071948304262992
2021-10-25,3 day R,2020-05-10,DE,quantile,0.025,0.6459524935632674
2021-10-25,3 day R,2020-05-10,DE,quantile,0.975,0.986132141595596
2021-10-25,3 day R,2020-05-11,DE,point,NA,0.7971118440346657
2021-10-25,3 day R,2020-05-11,DE,quantile,0.025,0.6342732928159303
2021-10-25,3 day R,2020-05-11,DE,quantile,0.975,0.9782751905356684
