data_version,target,date,location,type,quantile,value
2021-10-02,3 day R,2020-03-12,DE,point,NA,2.1926019451190206
2021-10-02,3 day R,2020-03-12,DE,quantile,0.025,1.7439696326446965
2021-10-02,3 day R,2020-03-12,DE,quantile,0.975,2.641234257593345
2021-10-02,3 day R,2020-03-13,DE,point,NA,2.025474808296011
2021-10-02,3 day R,2020-03-13,DE,quantile,0.025,1.6239355983196215
2021-10-02,3 day R,2020-03-13,DE,quantile,0.975,2.4270140182724007
2021-10-02,3 day R,2020-03-14,DE,point,NA,1.8926621759205249
2021-10-02,3 day R,2020-03-14,DE,quantile,0.025,1.5206089123089828
2021-10-02,3 day R,2020-03-14,DE,quantile,0.975,2.2647154395320666
2021-10-02,3 day R,2020-03-15,DE,point,NA,1.7783110365655488
2021-10-02,3 day R,2020-03-15,DE,quantile,0.025,1.4288644183934185
2021-10-02,3 day R,2020-03-15,DE,quantile,0.975,2.127757654737679
2021-10-02,3 day R,2020-03-16,DE,point,NA,1.6740828967673438
2021-10-02,3 day R,2020-03-16,DE,quantile,0.025,1.345229435085128
2021-10-02,3 day R,2020-03-16,DE,quantile,0.975,2.00293635844956
2021-10-02,3 day R,2020-03-17,DE,point,NA,1.57344057178674
2021-10-02,3 day R,2020-03-17,DE,quantile,0.025,1.2681670993931846
2021-10-02,3 day R,2020-03-17,DE,quantile,0.975,1.8787140441802952
2021-10-02,3 day R,2020-03-18,DE,point,NA,1.4732756652724488
2021-10-02,3 day R,2020-03-18,DE,quantile,0.025,1.2020120665006435
2021-10-02,3 day R,2020-03-18,DE,quantile,0.975,1.744539264044254
2021-10-02,3 day R,2020-03-19,DE,point,NA,1.3765280508683515
2021-10-02,3 day R,2020-03-19,DE,quantile,0.025,1.143508562802026
2021-10-02,3 day R,2020-03-19,DE,quantile,0.975,1.609547538934677
2021-10-02,3 day R,2020-03-20,DE,point,NA,1.2989886353069042
2021-10-02,3 day R,2020-03-20,DE,quantile,0.025,1.093822721647541
2021-10-02,3 day R,2020-03-20,DE,quantile,0.975,1.5041545489662678
2021-10-02,3 day R,2020-03-21,DE,point,NA,1.2460242950243172
2021-10-02,3 day R,2020-03-21,DE,quantile,0.025,1.052550535227712
2021-10-02,3 day R,2020-03-21,DE,quantile,0.975,1.4394980548209224
2021-10-02,3 day R,2020-03-22,DE,point,NA,1.2100448090139055
2021-10-02,3 day R,2020-03-22,DE,quantile,0.025,1.0166696219844469
2021-10-02,3 day R,2020-03-22,DE,quantile,0.975,1.4034199960433644
2021-10-02,3 day R,2020-03-23,DE,point,NA,1.179642100470736
2021-10-02,3 day R,2020-03-23,DE,quantile,0.025,0.983615335872795
2021-10-02,3 day R,2020-03-23,DE,quantile,0.975,1.375668865068677
2021-10-02,3 day R,2020-03-24,DE,point,NA,1.1495758054987073
2021-10-02,3 day R,2020-03-24,DE,quantile,0.025,0.9538487328607188
2021-10-02,3 day R,2020-03-24,DE,quantile,0.975,1.3453028781366958
2021-10-02,3 day R,2020-03-25,DE,point,NA,1.122261515090875
2021-10-02,3 day R,2020-03-25,DE,quantile,0.025,0.9295428237557476
2021-10-02,3 day R,2020-03-25,DE,quantile,0.975,1.3149802064260026
2021-10-02,3 day R,2020-03-26,DE,point,NA,1.094175806076476
2021-10-02,3 day R,2020-03-26,DE,quantile,0.025,0.9024147561927122
2021-10-02,3 day R,2020-03-26,DE,quantile,0.975,1.2859368559602398
2021-10-02,3 day R,2020-03-27,DE,point,NA,1.064216298892117
2021-10-02,3 day R,2020-03-27,DE,quantile,0.025,0.8673433197134801
2021-10-02,3 day R,2020-03-27,DE,quantile,0.975,1.2610892780707543
2021-10-02,3 day R,2020-03-28,DE,point,NA,1.0366795462769984
2021-10-02,3 day R,2020-03-28,DE,quantile,0.025,0.8272031283172626
2021-10-02,3 day R,2020-03-28,DE,quantile,0.975,1.2461559642367344
2021-10-02,3 day R,2020-03-29,DE,point,NA,1.01866753589964
2021-10-02,3 day R,2020-03-29,DE,quantile,0.025,0.7926354903633369
2021-10-02,3 day R,2020-03-29,DE,quantile,0.975,1.2446995814359432
2021-10-02,3 day R,2020-03-30,DE,point,NA,1.0086758104506552
2021-10-02,3 day R,2020-03-30,DE,quantile,0.025,0.770222722661823
2021-10-02,3 day R,2020-03-30,DE,quantile,0.975,1.2471288982394877
2021-10-02,3 day R,2020-03-31,DE,point,NA,0.997192786626098
2021-10-02,3 day R,2020-03-31,DE,quantile,0.025,0.7564338610732072
2021-10-02,3 day R,2020-03-31,DE,quantile,0.975,1.237951712178989
2021-10-02,3 day R,2020-04-01,DE,point,NA,0.976014576482628
2021-10-02,3 day R,2020-04-01,DE,quantile,0.025,0.7447503851502655
2021-10-02,3 day R,2020-04-01,DE,quantile,0.975,1.2072787678149903
2021-10-02,3 day R,2020-04-02,DE,point,NA,0.9453438106635206
2021-10-02,3 day R,2020-04-02,DE,quantile,0.025,0.7332257407875425
2021-10-02,3 day R,2020-04-02,DE,quantile,0.975,1.1574618805394985
2021-10-02,3 day R,2020-04-03,DE,point,NA,0.9101659396747728
2021-10-02,3 day R,2020-04-03,DE,quantile,0.025,0.7211620129044812
2021-10-02,3 day R,2020-04-03,DE,quantile,0.975,1.0991698664450644
2021-10-02,3 day R,2020-04-04,DE,point,NA,0.8751376358746894
2021-10-02,3 day R,2020-04-04,DE,quantile,0.025,0.703485247543454
2021-10-02,3 day R,2020-04-04,DE,quantile,0.975,1.0467900242059247
2021-10-02,3 day R,2020-04-05,DE,point,NA,0.8441406684234459
2021-10-02,3 day R,2020-04-05,DE,quantile,0.025,0.681916822562654
2021-10-02,3 day R,2020-04-05,DE,quantile,0.975,1.006364514284238
2021-10-02,3 day R,2020-04-06,DE,point,NA,0.8189681424148451
2021-10-02,3 day R,2020-04-06,DE,quantile,0.025,0.6628283750221504
2021-10-02,3 day R,2020-04-06,DE,quantile,0.975,0.9751079098075396
2021-10-02,3 day R,2020-04-07,DE,point,NA,0.7994406791664389
2021-10-02,3 day R,2020-04-07,DE,quantile,0.025,0.6500510011592875
2021-10-02,3 day R,2020-04-07,DE,quantile,0.975,0.9488303571735904
2021-10-02,3 day R,2020-04-08,DE,point,NA,0.7817690029281982
2021-10-02,3 day R,2020-04-08,DE,quantile,0.025,0.6397264300581502
2021-10-02,3 day R,2020-04-08,DE,quantile,0.975,0.923811575798246
2021-10-02,3 day R,2020-04-09,DE,point,NA,0.7631142802139708
2021-10-02,3 day R,2020-04-09,DE,quantile,0.025,0.6264844556949024
2021-10-02,3 day R,2020-04-09,DE,quantile,0.975,0.8997441047330391
2021-10-02,3 day R,2020-04-10,DE,point,NA,0.7446290172674072
