data_version,target,date,location,type,quantile,value
2021-06-24,3 day R,2020-03-12,DE,point,NA,2.197009845377242
2021-06-24,3 day R,2020-03-12,DE,quantile,0.025,1.810909502994956
2021-06-24,3 day R,2020-03-12,DE,quantile,0.975,2.583110187759528
2021-06-24,3 day R,2020-03-13,DE,point,NA,2.034097762864316
2021-06-24,3 day R,2020-03-13,DE,quantile,0.025,1.7167142069830632
2021-06-24,3 day R,2020-03-13,DE,quantile,0.975,2.3514813187455683
2021-06-24,3 day R,2020-03-14,DE,point,NA,1.9068189633501509
2021-06-24,3 day R,2020-03-14,DE,quantile,0.025,1.6421348117164805
2021-06-24,3 day R,2020-03-14,DE,quantile,0.975,2.171503114983821
2021-06-24,3 day R,2020-03-15,DE,point,NA,1.7939197278461658
2021-06-24,3 day R,2020-03-15,DE,quantile,0.025,1.5580337311939128
2021-06-24,3 day R,2020-03-15,DE,quantile,0.975,2.0298057244984187
2021-06-24,3 day R,2020-03-16,DE,point,NA,1.681356428766265
2021-06-24,3 day R,2020-03-16,DE,quantile,0.025,1.4635870265963244
2021-06-24,3 day R,2020-03-16,DE,quantile,0.975,1.8991258309362056
2021-06-24,3 day R,2020-03-17,DE,point,NA,1.565960896701891
2021-06-24,3 day R,2020-03-17,DE,quantile,0.025,1.3657649299702224
2021-06-24,3 day R,2020-03-17,DE,quantile,0.975,1.7661568634335596
2021-06-24,3 day R,2020-03-18,DE,point,NA,1.4549593454763323
2021-06-24,3 day R,2020-03-18,DE,quantile,0.025,1.2693072580178264
2021-06-24,3 day R,2020-03-18,DE,quantile,0.975,1.6406114329348382
2021-06-24,3 day R,2020-03-19,DE,point,NA,1.3617859959676155
2021-06-24,3 day R,2020-03-19,DE,quantile,0.025,1.1819470774326908
2021-06-24,3 day R,2020-03-19,DE,quantile,0.975,1.541624914502541
2021-06-24,3 day R,2020-03-20,DE,point,NA,1.2938418878052194
2021-06-24,3 day R,2020-03-20,DE,quantile,0.025,1.111975820308534
2021-06-24,3 day R,2020-03-20,DE,quantile,0.975,1.4757079553019046
2021-06-24,3 day R,2020-03-21,DE,point,NA,1.2495849577008693
2021-06-24,3 day R,2020-03-21,DE,quantile,0.025,1.0621107302559132
2021-06-24,3 day R,2020-03-21,DE,quantile,0.975,1.4370591851458254
2021-06-24,3 day R,2020-03-22,DE,point,NA,1.2189834443697565
2021-06-24,3 day R,2020-03-22,DE,quantile,0.025,1.0249884416878314
2021-06-24,3 day R,2020-03-22,DE,quantile,0.975,1.4129784470516815
2021-06-24,3 day R,2020-03-23,DE,point,NA,1.1900346676360598
2021-06-24,3 day R,2020-03-23,DE,quantile,0.025,0.990492959561192
2021-06-24,3 day R,2020-03-23,DE,quantile,0.975,1.3895763757109276
2021-06-24,3 day R,2020-03-24,DE,point,NA,1.1573913371033602
2021-06-24,3 day R,2020-03-24,DE,quantile,0.025,0.957758517365615
2021-06-24,3 day R,2020-03-24,DE,quantile,0.975,1.3570241568411052
2021-06-24,3 day R,2020-03-25,DE,point,NA,1.1228613075744054
2021-06-24,3 day R,2020-03-25,DE,quantile,0.025,0.9294894144765076
2021-06-24,3 day R,2020-03-25,DE,quantile,0.975,1.3162332006723032
2021-06-24,3 day R,2020-03-26,DE,point,NA,1.090560683451212
2021-06-24,3 day R,2020-03-26,DE,quantile,0.025,0.905528487672384
2021-06-24,3 day R,2020-03-26,DE,quantile,0.975,1.2755928792300402
2021-06-24,3 day R,2020-03-27,DE,point,NA,1.0620355896234
2021-06-24,3 day R,2020-03-27,DE,quantile,0.025,0.8835387073479155
2021-06-24,3 day R,2020-03-27,DE,quantile,0.975,1.2405324718988844
2021-06-24,3 day R,2020-03-28,DE,point,NA,1.0372664330352934
2021-06-24,3 day R,2020-03-28,DE,quantile,0.025,0.8629436722105652
2021-06-24,3 day R,2020-03-28,DE,quantile,0.975,1.2115891938600216
2021-06-24,3 day R,2020-03-29,DE,point,NA,1.0173732098734145
2021-06-24,3 day R,2020-03-29,DE,quantile,0.025,0.8442643289262366
2021-06-24,3 day R,2020-03-29,DE,quantile,0.975,1.1904820908205924
2021-06-24,3 day R,2020-03-30,DE,point,NA,1.0025493213499488
2021-06-24,3 day R,2020-03-30,DE,quantile,0.025,0.8277898640401503
2021-06-24,3 day R,2020-03-30,DE,quantile,0.975,1.1773087786597474
2021-06-24,3 day R,2020-03-31,DE,point,NA,0.9888727108762594
2021-06-24,3 day R,2020-03-31,DE,quantile,0.025,0.8157751524950414
2021-06-24,3 day R,2020-03-31,DE,quantile,0.975,1.1619702692574774
2021-06-24,3 day R,2020-04-01,DE,point,NA,0.9707136339406092
2021-06-24,3 day R,2020-04-01,DE,quantile,0.025,0.8067707003169302
2021-06-24,3 day R,2020-04-01,DE,quantile,0.975,1.134656567564288
2021-06-24,3 day R,2020-04-02,DE,point,NA,0.9439410290886644
