data_version,target,date,location,type,quantile,value
2021-08-08,3 day R,2020-03-12,DE,point,NA,2.194792208090361
2021-08-08,3 day R,2020-03-12,DE,quantile,0.025,1.8533525680226868
2021-08-08,3 day R,2020-03-12,DE,quantile,0.975,2.536231848158036
2021-08-08,3 day R,2020-03-13,DE,point,NA,2.022496015038068
2021-08-08,3 day R,2020-03-13,DE,quantile,0.025,1.721264003941201
2021-08-08,3 day R,2020-03-13,DE,quantile,0.975,2.3237280261349347
2021-08-08,3 day R,2020-03-14,DE,point,NA,1.8919403268470985
2021-08-08,3 day R,2020-03-14,DE,quantile,0.025,1.6165558877945585
2021-08-08,3 day R,2020-03-14,DE,quantile,0.975,2.167324765899638
2021-08-08,3 day R,2020-03-15,DE,point,NA,1.7840031742390945
2021-08-08,3 day R,2020-03-15,DE,quantile,0.025,1.519942249118889
2021-08-08,3 day R,2020-03-15,DE,quantile,0.975,2.0480640993593
2021-08-08,3 day R,2020-03-16,DE,point,NA,1.6786085845177094
2021-08-08,3 day R,2020-03-16,DE,quantile,0.025,1.419038648119809
2021-08-08,3 day R,2020-03-16,DE,quantile,0.975,1.93817852091561
2021-08-08,3 day R,2020-03-17,DE,point,NA,1.5703595381642037
2021-08-08,3 day R,2020-03-17,DE,quantile,0.025,1.3204829674714988
2021-08-08,3 day R,2020-03-17,DE,quantile,0.975,1.820236108856908
2021-08-08,3 day R,2020-03-18,DE,point,NA,1.4670004760625743
2021-08-08,3 day R,2020-03-18,DE,quantile,0.025,1.2327701609949224
2021-08-08,3 day R,2020-03-18,DE,quantile,0.975,1.7012307911302262
2021-08-08,3 day R,2020-03-19,DE,point,NA,1.3792106382480895
2021-08-08,3 day R,2020-03-19,DE,quantile,0.025,1.1616224056195328
2021-08-08,3 day R,2020-03-19,DE,quantile,0.975,1.5967988708766463
2021-08-08,3 day R,2020-03-20,DE,point,NA,1.3105619640069706
2021-08-08,3 day R,2020-03-20,DE,quantile,0.025,1.1073347256374362
2021-08-08,3 day R,2020-03-20,DE,quantile,0.975,1.513789202376505
2021-08-08,3 day R,2020-03-21,DE,point,NA,1.2553732020331274
2021-08-08,3 day R,2020-03-21,DE,quantile,0.025,1.0621320233007494
2021-08-08,3 day R,2020-03-21,DE,quantile,0.975,1.4486143807655054
2021-08-08,3 day R,2020-03-22,DE,point,NA,1.210346639159493
2021-08-08,3 day R,2020-03-22,DE,quantile,0.025,1.0178101133795807
2021-08-08,3 day R,2020-03-22,DE,quantile,0.975,1.4028831649394051
2021-08-08,3 day R,2020-03-23,DE,point,NA,1.173323490281297
2021-08-08,3 day R,2020-03-23,DE,quantile,0.025,0.978852756558384
2021-08-08,3 day R,2020-03-23,DE,quantile,0.975,1.3677942240042098
2021-08-08,3 day R,2020-03-24,DE,point,NA,1.1426297168318764
2021-08-08,3 day R,2020-03-24,DE,quantile,0.025,0.950983286771736
2021-08-08,3 day R,2020-03-24,DE,quantile,0.975,1.3342761468920168
2021-08-08,3 day R,2020-03-25,DE,point,NA,1.1161373380506467
2021-08-08,3 day R,2020-03-25,DE,quantile,0.025,0.9298626010376172
2021-08-08,3 day R,2020-03-25,DE,quantile,0.975,1.3024120750636765
2021-08-08,3 day R,2020-03-26,DE,point,NA,1.091016719269618
2021-08-08,3 day R,2020-03-26,DE,quantile,0.025,0.904219635412064
2021-08-08,3 day R,2020-03-26,DE,quantile,0.975,1.2778138031271715
2021-08-08,3 day R,2020-03-27,DE,point,NA,1.06586126792476
2021-08-08,3 day R,2020-03-27,DE,quantile,0.025,0.8695386691586064
2021-08-08,3 day R,2020-03-27,DE,quantile,0.975,1.2621838666909138
2021-08-08,3 day R,2020-03-28,DE,point,NA,1.0415030464350743
2021-08-08,3 day R,2020-03-28,DE,quantile,0.025,0.8289875946385702
2021-08-08,3 day R,2020-03-28,DE,quantile,0.975,1.2540184982315783
2021-08-08,3 day R,2020-03-29,DE,point,NA,1.021017059961395
2021-08-08,3 day R,2020-03-29,DE,quantile,0.025,0.7874443004656403
2021-08-08,3 day R,2020-03-29,DE,quantile,0.975,1.2545898194571496
2021-08-08,3 day R,2020-03-30,DE,point,NA,1.0052901006902444
2021-08-08,3 day R,2020-03-30,DE,quantile,0.025,0.7516150826553624
2021-08-08,3 day R,2020-03-30,DE,quantile,0.975,1.2589651187251265
2021-08-08,3 day R,2020-03-31,DE,point,NA,0.9907985576520772
2021-08-08,3 day R,2020-03-31,DE,quantile,0.025,0.732012083689569
2021-08-08,3 day R,2020-03-31,DE,quantile,0.975,1.2495850316145851
2021-08-08,3 day R,2020-04-01,DE,point,NA,0.9720446613777364
2021-08-08,3 day R,2020-04-01,DE,quantile,0.025,0.7301321590538284
2021-08-08,3 day R,2020-04-01,DE,quantile,0.975,1.213957163701644
2021-08-08,3 day R,2020-04-02,DE,point,NA,0.944896334175222
2021-08-08,3 day R,2020-04-02,DE,quantile,0.025,0.7317349043562967
2021-08-08,3 day R,2020-04-02,DE,quantile,0.975,1.1580577639941474
2021-08-08,3 day R,2020-04-03,DE,point,NA,0.9109132529554342
2021-08-08,3 day R,2020-04-03,DE,quantile,0.025,0.722377903452532
2021-08-08,3 day R,2020-04-03,DE,quantile,0.975,1.0994486024583363
2021-08-08,3 day R,2020-04-04,DE,point,NA,0.8752417799055536
2021-08-08,3 day R,2020-04-04,DE,quantile,0.025,0.7014682191464561
2021-08-08,3 day R,2020-04-04,DE,quantile,0.975,1.0490153406646512
2021-08-08,3 day R,2020-04-05,DE,point,NA,0.8433693391997076
2021-08-08,3 day R,2020-04-05,DE,quantile,0.025,0.6780979232891621
2021-08-08,3 day R,2020-04-05,DE,quantile,0.975,1.0086407551102532
2021-08-08,3 day R,2020-04-06,DE,point,NA,0.817784092834908
2021-08-08,3 day R,2020-04-06,DE,quantile,0.025,0.65846517224435
2021-08-08,3 day R,2020-04-06,DE,quantile,0.975,0.977103013425466
2021-08-08,3 day R,2020-04-07,DE,point,NA,0.7969242906279983
2021-08-08,3 day R,2020-04-07,DE,quantile,0.025,0.6385233561262565
2021-08-08,3 day R,2020-04-07,DE,quantile,0.975,0.95532522512974
2021-08-08,3 day R,2020-04-08,DE,point,NA,0.7785018641300891
2021-08-08,3 day R,2020-04-08,DE,quantile,0.025,0.6164170378874312
2021-08-08,3 day R,2020-04-08,DE,quantile,0.975,0.9405866903727472
2021-08-08,3 day R,2020-04-09,DE,point,NA,0.7608431346449233
2021-08-08,3 day R,2020-04-09,DE,quantile,0.025,0.5963858892744901
2021-08-08,3 day R,2020-04-09,DE,quantile,0.975,0.9253003800153564
2021-08-08,3 day R,2020-04-10,DE,point,NA,0.7439985722848536
2021-08-08,3 day R,2020-04-10,DE,quantile,0.025,0.5821296502420399
2021-08-08,3 day R,2020-04-10,DE,quantile,0.975,0.9058674943276672
2021-08-08,3 day R,2020-04-11,DE,point,NA,0.7309010303769767
2021-08-08,3 day R,2020-04-11,DE,quantile,0.025,0.573258578494886
2021-08-08,3 day R,2020-04-11,DE,quantile,0.975,0.8885434822590674
2021-08-08,3 day R,2020-04-12,DE,point,NA,0.7252871470216129
2021-08-08,3 day R,2020-04-12,DE,quantile,0.025,0.5695724466537986
2021-08-08,3 day R,2020-04-12,DE,quantile,0.975,0.8810018473894272
2021-08-08,3 day R,2020-04-13,DE,point,NA,0.7292009417478417
2021-08-08,3 day R,2020-04-13,DE,quantile,0.025,0.5727318376962545
2021-08-08,3 day R,2020-04-13,DE,quantile,0.975,0.8856700457994289
2021-08-08,3 day R,2020-04-14,DE,point,NA,0.7405417890898502
2021-08-08,3 day R,2020-04-14,DE,quantile,0.025,0.5849708403284084
2021-08-08,3 day R,2020-04-14,DE,quantile,0.975,0.8961127378512921
2021-08-08,3 day R,2020-04-15,DE,point,NA,0.7520667160935012
2021-08-08,3 day R,2020-04-15,DE,quantile,0.025,0.6010742803459388
2021-08-08,3 day R,2020-04-15,DE,quantile,0.975,0.9030591518410636
2021-08-08,3 day R,2020-04-16,DE,point,NA,0.7575288389374043
2021-08-08,3 day R,2020-04-16,DE,quantile,0.025,0.6119706773732209
2021-08-08,3 day R,2020-04-16,DE,quantile,0.975,0.9030870005015876
2021-08-08,3 day R,2020-04-17,DE,point,NA,0.7570816954332881
2021-08-08,3 day R,2020-04-17,DE,quantile,0.025,0.6134596050257056
2021-08-08,3 day R,2020-04-17,DE,quantile,0.975,0.9007037858408705
2021-08-08,3 day R,2020-04-18,DE,point,NA,0.7551705505692291
2021-08-08,3 day R,2020-04-18,DE,quantile,0.025,0.607612811472421
2021-08-08,3 day R,2020-04-18,DE,quantile,0.975,0.9027282896660372
2021-08-08,3 day R,2020-04-19,DE,point,NA,0.754689027603648
2021-08-08,3 day R,2020-04-19,DE,quantile,0.025,0.5982288736083665
2021-08-08,3 day R,2020-04-19,DE,quantile,0.975,0.9111491815989294
2021-08-08,3 day R,2020-04-20,DE,point,NA,0.7548513802956777
2021-08-08,3 day R,2020-04-20,DE,quantile,0.025,0.5890809316132882
2021-08-08,3 day R,2020-04-20,DE,quantile,0.975,0.9206218289780672
2021-08-08,3 day R,2020-04-21,DE,point,NA,0.7535629400254137
2021-08-08,3 day R,2020-04-21,DE,quantile,0.025,0.5836963447084725
2021-08-08,3 day R,2020-04-21,DE,quantile,0.975,0.9234295353423548
