data_version,target,date,location,type,quantile,value
2020-11-25,3 day R,2020-03-08,CH,point,NA,2.11215576428908
2020-11-25,3 day R,2020-03-08,CH,quantile,0.025,1.7136942680908804
2020-11-25,3 day R,2020-03-08,CH,quantile,0.975,2.553174766843404
2020-11-25,3 day R,2020-03-09,CH,point,NA,1.9949018343660367
2020-11-25,3 day R,2020-03-09,CH,quantile,0.025,1.6427978156574423
2020-11-25,3 day R,2020-03-09,CH,quantile,0.975,2.3782940813042046
2020-11-25,3 day R,2020-03-10,CH,point,NA,1.8918866296148569
2020-11-25,3 day R,2020-03-10,CH,quantile,0.025,1.576932061492744
2020-11-25,3 day R,2020-03-10,CH,quantile,0.975,2.235818119986984
2020-11-25,3 day R,2020-03-11,CH,point,NA,1.7921440454983677
2020-11-25,3 day R,2020-03-11,CH,quantile,0.025,1.5081401280648148
2020-11-25,3 day R,2020-03-11,CH,quantile,0.975,2.099543858776668
2020-11-25,3 day R,2020-03-12,CH,point,NA,1.6876903818151852
2020-11-25,3 day R,2020-03-12,CH,quantile,0.025,1.4342044162843557
2020-11-25,3 day R,2020-03-12,CH,quantile,0.975,1.9683222370472624
2020-11-25,3 day R,2020-03-13,CH,point,NA,1.5959530412250462
2020-11-25,3 day R,2020-03-13,CH,quantile,0.025,1.3624610698435942
2020-11-25,3 day R,2020-03-13,CH,quantile,0.975,1.847687114323716
2020-11-25,3 day R,2020-03-14,CH,point,NA,1.5123441876569972
2020-11-25,3 day R,2020-03-14,CH,quantile,0.025,1.295747512949817
2020-11-25,3 day R,2020-03-14,CH,quantile,0.975,1.7460927101500334
2020-11-25,3 day R,2020-03-15,CH,point,NA,1.424326258473336
2020-11-25,3 day R,2020-03-15,CH,quantile,0.025,1.2251922524632322
2020-11-25,3 day R,2020-03-15,CH,quantile,0.975,1.6408018094388
2020-11-25,3 day R,2020-03-16,CH,point,NA,1.3490092583759217
2020-11-25,3 day R,2020-03-16,CH,quantile,0.025,1.1637858445024851
2020-11-25,3 day R,2020-03-16,CH,quantile,0.975,1.548831978817792
2020-11-25,3 day R,2020-03-17,CH,point,NA,1.2638422722680165
2020-11-25,3 day R,2020-03-17,CH,quantile,0.025,1.0938659378735829
2020-11-25,3 day R,2020-03-17,CH,quantile,0.975,1.444346172320523
2020-11-25,3 day R,2020-03-18,CH,point,NA,1.184592651772247
2020-11-25,3 day R,2020-03-18,CH,quantile,0.025,1.0223053776092157
2020-11-25,3 day R,2020-03-18,CH,quantile,0.975,1.3589202160569844
2020-11-25,3 day R,2020-03-19,CH,point,NA,1.1137451327315082
2020-11-25,3 day R,2020-03-19,CH,quantile,0.025,0.9617709233356236
2020-11-25,3 day R,2020-03-19,CH,quantile,0.975,1.2756501638560132
2020-11-25,3 day R,2020-03-20,CH,point,NA,1.0439705606021352
2020-11-25,3 day R,2020-03-20,CH,quantile,0.025,0.8992566365219892
2020-11-25,3 day R,2020-03-20,CH,quantile,0.975,1.1977266098378845
2020-11-25,3 day R,2020-03-21,CH,point,NA,0.98426690367622
2020-11-25,3 day R,2020-03-21,CH,quantile,0.025,0.8455801577993424
2020-11-25,3 day R,2020-03-21,CH,quantile,0.975,1.1333304197879976
2020-11-25,3 day R,2020-03-22,CH,point,NA,0.932075969730614
2020-11-25,3 day R,2020-03-22,CH,quantile,0.025,0.798106972490807
2020-11-25,3 day R,2020-03-22,CH,quantile,0.975,1.0779670368310228
2020-11-25,3 day R,2020-03-23,CH,point,NA,0.8843881721177665
2020-11-25,3 day R,2020-03-23,CH,quantile,0.025,0.7528589721150288
