data_version,target,date,location,type,quantile,value
2021-11-27,3 day R,2020-03-12,DE,point,NA,2.195194394527819
2021-11-27,3 day R,2020-03-12,DE,quantile,0.025,1.7986792540670522
2021-11-27,3 day R,2020-03-12,DE,quantile,0.975,2.591709534988586
2021-11-27,3 day R,2020-03-13,DE,point,NA,2.027148675274741
2021-11-27,3 day R,2020-03-13,DE,quantile,0.025,1.6968457446723573
2021-11-27,3 day R,2020-03-13,DE,quantile,0.975,2.3574516058771247
2021-11-27,3 day R,2020-03-14,DE,point,NA,1.9016612597032767
2021-11-27,3 day R,2020-03-14,DE,quantile,0.025,1.604608407749478
2021-11-27,3 day R,2020-03-14,DE,quantile,0.975,2.1987141116570763
2021-11-27,3 day R,2020-03-15,DE,point,NA,1.7918507653619185
2021-11-27,3 day R,2020-03-15,DE,quantile,0.025,1.512784919663538
2021-11-27,3 day R,2020-03-15,DE,quantile,0.975,2.070916611060299
2021-11-27,3 day R,2020-03-16,DE,point,NA,1.6801575447408392
2021-11-27,3 day R,2020-03-16,DE,quantile,0.025,1.421442927064612
2021-11-27,3 day R,2020-03-16,DE,quantile,0.975,1.9388721624170664
2021-11-27,3 day R,2020-03-17,DE,point,NA,1.5663923580181085
2021-11-27,3 day R,2020-03-17,DE,quantile,0.025,1.3326206612269575
2021-11-27,3 day R,2020-03-17,DE,quantile,0.975,1.8001640548092597
2021-11-27,3 day R,2020-03-18,DE,point,NA,1.45965893184089
2021-11-27,3 day R,2020-03-18,DE,quantile,0.025,1.251066045647142
2021-11-27,3 day R,2020-03-18,DE,quantile,0.975,1.6682518180346375
2021-11-27,3 day R,2020-03-19,DE,point,NA,1.365894112819805
2021-11-27,3 day R,2020-03-19,DE,quantile,0.025,1.1758160224414582
2021-11-27,3 day R,2020-03-19,DE,quantile,0.975,1.5559722031981518
2021-11-27,3 day R,2020-03-20,DE,point,NA,1.2922015950138908
2021-11-27,3 day R,2020-03-20,DE,quantile,0.025,1.1079328273225657
2021-11-27,3 day R,2020-03-20,DE,quantile,0.975,1.4764703627052158
2021-11-27,3 day R,2020-03-21,DE,point,NA,1.2431927216268437
2021-11-27,3 day R,2020-03-21,DE,quantile,0.025,1.0511721767177278
2021-11-27,3 day R,2020-03-21,DE,quantile,0.975,1.4352132665359592
2021-11-27,3 day R,2020-03-22,DE,point,NA,1.2143974556837211
2021-11-27,3 day R,2020-03-22,DE,quantile,0.025,1.0054726493087822
2021-11-27,3 day R,2020-03-22,DE,quantile,0.975,1.42332226205866
2021-11-27,3 day R,2020-03-23,DE,point,NA,1.1913700819352433
2021-11-27,3 day R,2020-03-23,DE,quantile,0.025,0.9686405815304456
2021-11-27,3 day R,2020-03-23,DE,quantile,0.975,1.414099582340041
2021-11-27,3 day R,2020-03-24,DE,point,NA,1.1644703734404116
2021-11-27,3 day R,2020-03-24,DE,quantile,0.025,0.9380281091949284
2021-11-27,3 day R,2020-03-24,DE,quantile,0.975,1.390912637685895
2021-11-27,3 day R,2020-03-25,DE,point,NA,1.1307357126985431
2021-11-27,3 day R,2020-03-25,DE,quantile,0.025,0.9107053964843028
2021-11-27,3 day R,2020-03-25,DE,quantile,0.975,1.3507660289127834
2021-11-27,3 day R,2020-03-26,DE,point,NA,1.0922271854184955
2021-11-27,3 day R,2020-03-26,DE,quantile,0.025,0.8835520614962435
2021-11-27,3 day R,2020-03-26,DE,quantile,0.975,1.3009023093407477
2021-11-27,3 day R,2020-03-27,DE,point,NA,1.0550758480080455
2021-11-27,3 day R,2020-03-27,DE,quantile,0.025,0.8534958094572735
2021-11-27,3 day R,2020-03-27,DE,quantile,0.975,1.2566558865588175
2021-11-27,3 day R,2020-03-28,DE,point,NA,1.027769473434137
2021-11-27,3 day R,2020-03-28,DE,quantile,0.025,0.8202400412049511
2021-11-27,3 day R,2020-03-28,DE,quantile,0.975,1.2352989056633228
2021-11-27,3 day R,2020-03-29,DE,point,NA,1.0128910545147445
2021-11-27,3 day R,2020-03-29,DE,quantile,0.025,0.7856358476337534
2021-11-27,3 day R,2020-03-29,DE,quantile,0.975,1.2401462613957357
2021-11-27,3 day R,2020-03-30,DE,point,NA,1.0052056125828757
2021-11-27,3 day R,2020-03-30,DE,quantile,0.025,0.7573344596795554
2021-11-27,3 day R,2020-03-30,DE,quantile,0.975,1.2530767654861958
2021-11-27,3 day R,2020-03-31,DE,point,NA,0.9963719949313572
2021-11-27,3 day R,2020-03-31,DE,quantile,0.025,0.7423242598041278
2021-11-27,3 day R,2020-03-31,DE,quantile,0.975,1.2504197300585864
2021-11-27,3 day R,2020-04-01,DE,point,NA,0.9793601806873098
2021-11-27,3 day R,2020-04-01,DE,quantile,0.025,0.7353929703180797
2021-11-27,3 day R,2020-04-01,DE,quantile,0.975,1.22332739105654
2021-11-27,3 day R,2020-04-02,DE,point,NA,0.9502136703845075
2021-11-27,3 day R,2020-04-02,DE,quantile,0.025,0.7250626518633537
2021-11-27,3 day R,2020-04-02,DE,quantile,0.975,1.1753646889056617
2021-11-27,3 day R,2020-04-03,DE,point,NA,0.9124934497588728
2021-11-27,3 day R,2020-04-03,DE,quantile,0.025,0.7076647362050406
2021-11-27,3 day R,2020-04-03,DE,quantile,0.975,1.1173221633127048
2021-11-27,3 day R,2020-04-04,DE,point,NA,0.8743463229422509
2021-11-27,3 day R,2020-04-04,DE,quantile,0.025,0.6871190868487247
2021-11-27,3 day R,2020-04-04,DE,quantile,0.975,1.061573559035777
2021-11-27,3 day R,2020-04-05,DE,point,NA,0.8421717102730489
2021-11-27,3 day R,2020-04-05,DE,quantile,0.025,0.6686546848674016
2021-11-27,3 day R,2020-04-05,DE,quantile,0.975,1.0156887356786963
2021-11-27,3 day R,2020-04-06,DE,point,NA,0.8168844529120355
2021-11-27,3 day R,2020-04-06,DE,quantile,0.025,0.6537396457641435
2021-11-27,3 day R,2020-04-06,DE,quantile,0.975,0.9800292600599276
2021-11-27,3 day R,2020-04-07,DE,point,NA,0.7976225153754224
2021-11-27,3 day R,2020-04-07,DE,quantile,0.025,0.6436521186662498
2021-11-27,3 day R,2020-04-07,DE,quantile,0.975,0.951592912084595
2021-11-27,3 day R,2020-04-08,DE,point,NA,0.780359838229646
2021-11-27,3 day R,2020-04-08,DE,quantile,0.025,0.633854300818845
2021-11-27,3 day R,2020-04-08,DE,quantile,0.975,0.9268653756404472
2021-11-27,3 day R,2020-04-09,DE,point,NA,0.7622380210667636
2021-11-27,3 day R,2020-04-09,DE,quantile,0.025,0.6196879319379113
2021-11-27,3 day R,2020-04-09,DE,quantile,0.975,0.904788110195616
2021-11-27,3 day R,2020-04-10,DE,point,NA,0.744398625221856
2021-11-27,3 day R,2020-04-10,DE,quantile,0.025,0.6013082348773005
2021-11-27,3 day R,2020-04-10,DE,quantile,0.975,0.8874890155664115
2021-11-27,3 day R,2020-04-11,DE,point,NA,0.731362926171667
2021-11-27,3 day R,2020-04-11,DE,quantile,0.025,0.584049463320298
2021-11-27,3 day R,2020-04-11,DE,quantile,0.975,0.878676389023036
2021-11-27,3 day R,2020-04-12,DE,point,NA,0.727311466926157
2021-11-27,3 day R,2020-04-12,DE,quantile,0.025,0.5748598707008553
