data_version,target,date,location,type,quantile,value
2020-09-20,3 day R,2020-03-13,DE,point,NA,2.1232034745248884
2020-09-20,3 day R,2020-03-13,DE,quantile,0.025,1.8932973990517097
2020-09-20,3 day R,2020-03-13,DE,quantile,0.975,2.3624694960039823
2020-09-20,3 day R,2020-03-14,DE,point,NA,1.965172881048432
2020-09-20,3 day R,2020-03-14,DE,quantile,0.025,1.7677075314787076
2020-09-20,3 day R,2020-03-14,DE,quantile,0.975,2.1739250466056115
2020-09-20,3 day R,2020-03-15,DE,point,NA,1.8479941103563435
2020-09-20,3 day R,2020-03-15,DE,quantile,0.025,1.6734662405865413
2020-09-20,3 day R,2020-03-15,DE,quantile,0.975,2.0332400588243926
2020-09-20,3 day R,2020-03-16,DE,point,NA,1.7500453968269056
2020-09-20,3 day R,2020-03-16,DE,quantile,0.025,1.5912782225960287
2020-09-20,3 day R,2020-03-16,DE,quantile,0.975,1.916795129009852
2020-09-20,3 day R,2020-03-17,DE,point,NA,1.6564972453032154
2020-09-20,3 day R,2020-03-17,DE,quantile,0.025,1.5126553170744048
2020-09-20,3 day R,2020-03-17,DE,quantile,0.975,1.808420783231916
2020-09-20,3 day R,2020-03-18,DE,point,NA,1.5654946074796692
2020-09-20,3 day R,2020-03-18,DE,quantile,0.025,1.4329084769485725
2020-09-20,3 day R,2020-03-18,DE,quantile,0.975,1.704648830116022
2020-09-20,3 day R,2020-03-19,DE,point,NA,1.4760467459466222
2020-09-20,3 day R,2020-03-19,DE,quantile,0.025,1.3549267692066589
2020-09-20,3 day R,2020-03-19,DE,quantile,0.975,1.6018039154997812
2020-09-20,3 day R,2020-03-20,DE,point,NA,1.400504581790487
2020-09-20,3 day R,2020-03-20,DE,quantile,0.025,1.2878095143769344
2020-09-20,3 day R,2020-03-20,DE,quantile,0.975,1.5172486129085774
2020-09-20,3 day R,2020-03-21,DE,point,NA,1.3433134132156954
2020-09-20,3 day R,2020-03-21,DE,quantile,0.025,1.2376437516292376
2020-09-20,3 day R,2020-03-21,DE,quantile,0.975,1.4528668774896791
2020-09-20,3 day R,2020-03-22,DE,point,NA,1.2997477352588684
2020-09-20,3 day R,2020-03-22,DE,quantile,0.025,1.1995783401720064
2020-09-20,3 day R,2020-03-22,DE,quantile,0.975,1.4034266661323072
2020-09-20,3 day R,2020-03-23,DE,point,NA,1.266506940338729
2020-09-20,3 day R,2020-03-23,DE,quantile,0.025,1.1705680128824054
2020-09-20,3 day R,2020-03-23,DE,quantile,0.975,1.3662016696081405
2020-09-20,3 day R,2020-03-24,DE,point,NA,1.2350194540971302
2020-09-20,3 day R,2020-03-24,DE,quantile,0.025,1.1443559236064866
2020-09-20,3 day R,2020-03-24,DE,quantile,0.975,1.330362924651998
2020-09-20,3 day R,2020-03-25,DE,point,NA,1.201719172955402
2020-09-20,3 day R,2020-03-25,DE,quantile,0.025,1.1140684675783246
2020-09-20,3 day R,2020-03-25,DE,quantile,0.975,1.2932720604177603
2020-09-20,3 day R,2020-03-26,DE,point,NA,1.1674382826133691
2020-09-20,3 day R,2020-03-26,DE,quantile,0.025,1.0827583810439376
2020-09-20,3 day R,2020-03-26,DE,quantile,0.975,1.2555515614857309
2020-09-20,3 day R,2020-03-27,DE,point,NA,1.130681540210275
2020-09-20,3 day R,2020-03-27,DE,quantile,0.025,1.0493895134903226
2020-09-20,3 day R,2020-03-27,DE,quantile,0.975,1.2155540228084456
2020-09-20,3 day R,2020-03-28,DE,point,NA,1.096691009721294
2020-09-20,3 day R,2020-03-28,DE,quantile,0.025,1.0170998573437169
2020-09-20,3 day R,2020-03-28,DE,quantile,0.975,1.1781693152098247
2020-09-20,3 day R,2020-03-29,DE,point,NA,1.0641952468006164
2020-09-20,3 day R,2020-03-29,DE,quantile,0.025,0.9876228572809016
2020-09-20,3 day R,2020-03-29,DE,quantile,0.975,1.1437151961069547
2020-09-20,3 day R,2020-03-30,DE,point,NA,1.037020117072173
2020-09-20,3 day R,2020-03-30,DE,quantile,0.025,0.9609051282973804
2020-09-20,3 day R,2020-03-30,DE,quantile,0.975,1.1147453024230285
2020-09-20,3 day R,2020-03-31,DE,point,NA,1.012179186614213
2020-09-20,3 day R,2020-03-31,DE,quantile,0.025,0.9387148210854828
2020-09-20,3 day R,2020-03-31,DE,quantile,0.975,1.088655572445695
2020-09-20,3 day R,2020-04-01,DE,point,NA,0.989891406133134
2020-09-20,3 day R,2020-04-01,DE,quantile,0.025,0.9174995159637578
2020-09-20,3 day R,2020-04-01,DE,quantile,0.975,1.065090634908195
2020-09-20,3 day R,2020-04-02,DE,point,NA,0.9683168564662832
2020-09-20,3 day R,2020-04-02,DE,quantile,0.025,0.8969233551320259
2020-09-20,3 day R,2020-04-02,DE,quantile,0.975,1.0425343159875886
2020-09-20,3 day R,2020-04-03,DE,point,NA,0.9462472366171044
2020-09-20,3 day R,2020-04-03,DE,quantile,0.025,0.8752433990245493
2020-09-20,3 day R,2020-04-03,DE,quantile,0.975,1.0188950323884522
2020-09-20,3 day R,2020-04-04,DE,point,NA,0.9223757133747812
2020-09-20,3 day R,2020-04-04,DE,quantile,0.025,0.8526219141923178
2020-09-20,3 day R,2020-04-04,DE,quantile,0.975,0.9951488569428036
2020-09-20,3 day R,2020-04-05,DE,point,NA,0.894160386371623
