data_version,target,date,location,type,quantile,value
2021-12-09,3 day R,2020-03-12,DE,point,NA,2.1959988497246687
2021-12-09,3 day R,2020-03-12,DE,quantile,0.025,1.7864665980733947
2021-12-09,3 day R,2020-03-12,DE,quantile,0.975,2.605531101375943
2021-12-09,3 day R,2020-03-13,DE,point,NA,2.0329696934414976
2021-12-09,3 day R,2020-03-13,DE,quantile,0.025,1.6987370800910455
2021-12-09,3 day R,2020-03-13,DE,quantile,0.975,2.367202306791949
2021-12-09,3 day R,2020-03-14,DE,point,NA,1.902715298849672
2021-12-09,3 day R,2020-03-14,DE,quantile,0.025,1.6160091598246835
2021-12-09,3 day R,2020-03-14,DE,quantile,0.975,2.18942143787466
2021-12-09,3 day R,2020-03-15,DE,point,NA,1.7893828591626866
2021-12-09,3 day R,2020-03-15,DE,quantile,0.025,1.528307867076804
2021-12-09,3 day R,2020-03-15,DE,quantile,0.975,2.050457851248569
2021-12-09,3 day R,2020-03-16,DE,point,NA,1.680291883475968
2021-12-09,3 day R,2020-03-16,DE,quantile,0.025,1.4351670990083427
2021-12-09,3 day R,2020-03-16,DE,quantile,0.975,1.9254166679435936
2021-12-09,3 day R,2020-03-17,DE,point,NA,1.569099942313997
2021-12-09,3 day R,2020-03-17,DE,quantile,0.025,1.3408705914699617
2021-12-09,3 day R,2020-03-17,DE,quantile,0.975,1.7973292931580325
2021-12-09,3 day R,2020-03-18,DE,point,NA,1.459201383180807
2021-12-09,3 day R,2020-03-18,DE,quantile,0.025,1.2486472239600968
2021-12-09,3 day R,2020-03-18,DE,quantile,0.975,1.6697555424015174
2021-12-09,3 day R,2020-03-19,DE,point,NA,1.364385980547993
2021-12-09,3 day R,2020-03-19,DE,quantile,0.025,1.1680505482938366
2021-12-09,3 day R,2020-03-19,DE,quantile,0.975,1.5607214128021494
2021-12-09,3 day R,2020-03-20,DE,point,NA,1.2913690769306387
2021-12-09,3 day R,2020-03-20,DE,quantile,0.025,1.100582758657994
2021-12-09,3 day R,2020-03-20,DE,quantile,0.975,1.4821553952032835
2021-12-09,3 day R,2020-03-21,DE,point,NA,1.2402639195028171
2021-12-09,3 day R,2020-03-21,DE,quantile,0.025,1.045493854916549
2021-12-09,3 day R,2020-03-21,DE,quantile,0.975,1.4350339840890851
2021-12-09,3 day R,2020-03-22,DE,point,NA,1.2072665301312178
2021-12-09,3 day R,2020-03-22,DE,quantile,0.025,1.0034234429512494
2021-12-09,3 day R,2020-03-22,DE,quantile,0.975,1.411109617311186
2021-12-09,3 day R,2020-03-23,DE,point,NA,1.185442617376829
2021-12-09,3 day R,2020-03-23,DE,quantile,0.025,0.9719339126792236
2021-12-09,3 day R,2020-03-23,DE,quantile,0.975,1.398951322074435
2021-12-09,3 day R,2020-03-24,DE,point,NA,1.1627022376499572
2021-12-09,3 day R,2020-03-24,DE,quantile,0.025,0.9444249108172216
2021-12-09,3 day R,2020-03-24,DE,quantile,0.975,1.3809795644826928
2021-12-09,3 day R,2020-03-25,DE,point,NA,1.1295204241254029
2021-12-09,3 day R,2020-03-25,DE,quantile,0.025,0.9159583873798512
2021-12-09,3 day R,2020-03-25,DE,quantile,0.975,1.3430824608709542
2021-12-09,3 day R,2020-03-26,DE,point,NA,1.0908513311830963
2021-12-09,3 day R,2020-03-26,DE,quantile,0.025,0.888463336413495
2021-12-09,3 day R,2020-03-26,DE,quantile,0.975,1.2932393259526982
2021-12-09,3 day R,2020-03-27,DE,point,NA,1.0574923101143874
2021-12-09,3 day R,2020-03-27,DE,quantile,0.025,0.8628198640951625
2021-12-09,3 day R,2020-03-27,DE,quantile,0.975,1.2521647561336122
2021-12-09,3 day R,2020-03-28,DE,point,NA,1.0337272208267858
2021-12-09,3 day R,2020-03-28,DE,quantile,0.025,0.8395348173114002
2021-12-09,3 day R,2020-03-28,DE,quantile,0.975,1.2279196243421713
2021-12-09,3 day R,2020-03-29,DE,point,NA,1.0178948953288425
2021-12-09,3 day R,2020-03-29,DE,quantile,0.025,0.8213442638425961
2021-12-09,3 day R,2020-03-29,DE,quantile,0.975,1.2144455268150884
2021-12-09,3 day R,2020-03-30,DE,point,NA,1.007555266176761
