data_version,target,date,location,type,quantile,value
2021-02-23,3 day R,2020-03-12,DE,point,NA,2.1895865731149344
2021-02-23,3 day R,2020-03-12,DE,quantile,0.025,1.7450502938714567
2021-02-23,3 day R,2020-03-12,DE,quantile,0.975,2.634122852358412
2021-02-23,3 day R,2020-03-13,DE,point,NA,2.027458401328778
2021-02-23,3 day R,2020-03-13,DE,quantile,0.025,1.6592852158403075
2021-02-23,3 day R,2020-03-13,DE,quantile,0.975,2.3956315868172484
2021-02-23,3 day R,2020-03-14,DE,point,NA,1.9011261023177848
2021-02-23,3 day R,2020-03-14,DE,quantile,0.025,1.594780889152568
2021-02-23,3 day R,2020-03-14,DE,quantile,0.975,2.207471315483003
2021-02-23,3 day R,2020-03-15,DE,point,NA,1.7862265081963242
2021-02-23,3 day R,2020-03-15,DE,quantile,0.025,1.5268522993350222
2021-02-23,3 day R,2020-03-15,DE,quantile,0.975,2.045600717057626
2021-02-23,3 day R,2020-03-16,DE,point,NA,1.6760944437038898
2021-02-23,3 day R,2020-03-16,DE,quantile,0.025,1.448461477700984
2021-02-23,3 day R,2020-03-16,DE,quantile,0.975,1.903727409706796
2021-02-23,3 day R,2020-03-17,DE,point,NA,1.5701644184351298
2021-02-23,3 day R,2020-03-17,DE,quantile,0.025,1.3628864105334406
2021-02-23,3 day R,2020-03-17,DE,quantile,0.975,1.777442426336819
2021-02-23,3 day R,2020-03-18,DE,point,NA,1.4682802803711184
2021-02-23,3 day R,2020-03-18,DE,quantile,0.025,1.2771243592190722
2021-02-23,3 day R,2020-03-18,DE,quantile,0.975,1.6594362015231643
2021-02-23,3 day R,2020-03-19,DE,point,NA,1.3722313465914442
2021-02-23,3 day R,2020-03-19,DE,quantile,0.025,1.1949905125175613
2021-02-23,3 day R,2020-03-19,DE,quantile,0.975,1.549472180665327
2021-02-23,3 day R,2020-03-20,DE,point,NA,1.2938654242575185
2021-02-23,3 day R,2020-03-20,DE,quantile,0.025,1.1242640056538682
2021-02-23,3 day R,2020-03-20,DE,quantile,0.975,1.4634668428611683
