data_version,target,date,location,type,quantile,value
2020-09-29,3 day R,2020-03-13,DE,point,NA,2.1003952883275794
2020-09-29,3 day R,2020-03-13,DE,quantile,0.025,1.881051382855201
2020-09-29,3 day R,2020-03-13,DE,quantile,0.975,2.3418126813883977
2020-09-29,3 day R,2020-03-14,DE,point,NA,1.9604709271509548
2020-09-29,3 day R,2020-03-14,DE,quantile,0.025,1.7625813109737092
2020-09-29,3 day R,2020-03-14,DE,quantile,0.975,2.1712415817211577
2020-09-29,3 day R,2020-03-15,DE,point,NA,1.85767567108967
2020-09-29,3 day R,2020-03-15,DE,quantile,0.025,1.6793558377057995
2020-09-29,3 day R,2020-03-15,DE,quantile,0.975,2.043095265571341
2020-09-29,3 day R,2020-03-16,DE,point,NA,1.7615117189150673
2020-09-29,3 day R,2020-03-16,DE,quantile,0.025,1.6014191111764893
2020-09-29,3 day R,2020-03-16,DE,quantile,0.975,1.9283585737072475
2020-09-29,3 day R,2020-03-17,DE,point,NA,1.6617681686102646
2020-09-29,3 day R,2020-03-17,DE,quantile,0.025,1.516193969773009
2020-09-29,3 day R,2020-03-17,DE,quantile,0.975,1.8127952492957689
2020-09-29,3 day R,2020-03-18,DE,point,NA,1.5657657533789269
2020-09-29,3 day R,2020-03-18,DE,quantile,0.025,1.4337109296009316
2020-09-29,3 day R,2020-03-18,DE,quantile,0.975,1.7030052482312137
2020-09-29,3 day R,2020-03-19,DE,point,NA,1.4788220733267974
2020-09-29,3 day R,2020-03-19,DE,quantile,0.025,1.3567941440724016
2020-09-29,3 day R,2020-03-19,DE,quantile,0.975,1.606005667557707
2020-09-29,3 day R,2020-03-20,DE,point,NA,1.4007251100521405
2020-09-29,3 day R,2020-03-20,DE,quantile,0.025,1.288524801674405
2020-09-29,3 day R,2020-03-20,DE,quantile,0.975,1.5175423866756343
2020-09-29,3 day R,2020-03-21,DE,point,NA,1.341822283245702
2020-09-29,3 day R,2020-03-21,DE,quantile,0.025,1.236865958015524
2020-09-29,3 day R,2020-03-21,DE,quantile,0.975,1.4518666934882998
2020-09-29,3 day R,2020-03-22,DE,point,NA,1.2971969412033986
2020-09-29,3 day R,2020-03-22,DE,quantile,0.025,1.1974021925877585
2020-09-29,3 day R,2020-03-22,DE,quantile,0.975,1.4011920200937644
2020-09-29,3 day R,2020-03-23,DE,point,NA,1.2617032150329677
2020-09-29,3 day R,2020-03-23,DE,quantile,0.025,1.1671206961700462
2020-09-29,3 day R,2020-03-23,DE,quantile,0.975,1.3597153567703135
2020-09-29,3 day R,2020-03-24,DE,point,NA,1.229336663499616
2020-09-29,3 day R,2020-03-24,DE,quantile,0.025,1.1384596803757083
2020-09-29,3 day R,2020-03-24,DE,quantile,0.975,1.322954844665804
2020-09-29,3 day R,2020-03-25,DE,point,NA,1.1991927025874551
2020-09-29,3 day R,2020-03-25,DE,quantile,0.025,1.1117068207700156
2020-09-29,3 day R,2020-03-25,DE,quantile,0.975,1.2895503124453034
2020-09-29,3 day R,2020-03-26,DE,point,NA,1.1634571793260948
2020-09-29,3 day R,2020-03-26,DE,quantile,0.025,1.08004062738739
