data_version,target,date,location,type,quantile,value
2021-12-26,3 day R,2020-03-12,DE,point,NA,2.1916729513213173
2021-12-26,3 day R,2020-03-12,DE,quantile,0.025,1.7902347812523878
2021-12-26,3 day R,2020-03-12,DE,quantile,0.975,2.5931111213902467
2021-12-26,3 day R,2020-03-13,DE,point,NA,2.0278565113221974
2021-12-26,3 day R,2020-03-13,DE,quantile,0.025,1.6897810270205902
2021-12-26,3 day R,2020-03-13,DE,quantile,0.975,2.3659319956238045
2021-12-26,3 day R,2020-03-14,DE,point,NA,1.905335432461965
2021-12-26,3 day R,2020-03-14,DE,quantile,0.025,1.610720227187766
2021-12-26,3 day R,2020-03-14,DE,quantile,0.975,2.199950637736164
2021-12-26,3 day R,2020-03-15,DE,point,NA,1.7936959288399072
2021-12-26,3 day R,2020-03-15,DE,quantile,0.025,1.529464909393055
2021-12-26,3 day R,2020-03-15,DE,quantile,0.975,2.0579269482867595
2021-12-26,3 day R,2020-03-16,DE,point,NA,1.682554655230095
2021-12-26,3 day R,2020-03-16,DE,quantile,0.025,1.442597681045123
2021-12-26,3 day R,2020-03-16,DE,quantile,0.975,1.9225116294150664
2021-12-26,3 day R,2020-03-17,DE,point,NA,1.571817649525339
2021-12-26,3 day R,2020-03-17,DE,quantile,0.025,1.3549407577837584
2021-12-26,3 day R,2020-03-17,DE,quantile,0.975,1.7886945412669195
2021-12-26,3 day R,2020-03-18,DE,point,NA,1.465924079444355
2021-12-26,3 day R,2020-03-18,DE,quantile,0.025,1.2716387897129344
2021-12-26,3 day R,2020-03-18,DE,quantile,0.975,1.6602093691757762
2021-12-26,3 day R,2020-03-19,DE,point,NA,1.3693447251268478
2021-12-26,3 day R,2020-03-19,DE,quantile,0.025,1.1935997891423673
2021-12-26,3 day R,2020-03-19,DE,quantile,0.975,1.5450896611113285
2021-12-26,3 day R,2020-03-20,DE,point,NA,1.2932218875099128
2021-12-26,3 day R,2020-03-20,DE,quantile,0.025,1.1280222904037958
