data_version,target,date,location,type,quantile,value
2020-11-01,3 day R,2020-03-13,DE,point,NA,2.168215099235937
2020-11-01,3 day R,2020-03-13,DE,quantile,0.025,1.939054883724325
2020-11-01,3 day R,2020-03-13,DE,quantile,0.975,2.412323387623902
2020-11-01,3 day R,2020-03-14,DE,point,NA,2.0051136365554614
2020-11-01,3 day R,2020-03-14,DE,quantile,0.025,1.8059291004679627
2020-11-01,3 day R,2020-03-14,DE,quantile,0.975,2.2195255742134425
2020-11-01,3 day R,2020-03-15,DE,point,NA,1.8820024091449488
2020-11-01,3 day R,2020-03-15,DE,quantile,0.025,1.7037021206554526
2020-11-01,3 day R,2020-03-15,DE,quantile,0.975,2.0726576371682346
2020-11-01,3 day R,2020-03-16,DE,point,NA,1.781567103734427
2020-11-01,3 day R,2020-03-16,DE,quantile,0.025,1.6198153462756446
2020-11-01,3 day R,2020-03-16,DE,quantile,0.975,1.9502265143484687
2020-11-01,3 day R,2020-03-17,DE,point,NA,1.6832285170222618
2020-11-01,3 day R,2020-03-17,DE,quantile,0.025,1.536586921879078
2020-11-01,3 day R,2020-03-17,DE,quantile,0.975,1.835318201616785
2020-11-01,3 day R,2020-03-18,DE,point,NA,1.5814061812920883
2020-11-01,3 day R,2020-03-18,DE,quantile,0.025,1.4496521878892077
2020-11-01,3 day R,2020-03-18,DE,quantile,0.975,1.720072088349338
2020-11-01,3 day R,2020-03-19,DE,point,NA,1.4841870111769864
2020-11-01,3 day R,2020-03-19,DE,quantile,0.025,1.3652934059608182
2020-11-01,3 day R,2020-03-19,DE,quantile,0.975,1.611426494470625
2020-11-01,3 day R,2020-03-20,DE,point,NA,1.4027889307669754
2020-11-01,3 day R,2020-03-20,DE,quantile,0.025,1.2907532568432902
2020-11-01,3 day R,2020-03-20,DE,quantile,0.975,1.5189623983285545
2020-11-01,3 day R,2020-03-21,DE,point,NA,1.336648352307246
2020-11-01,3 day R,2020-03-21,DE,quantile,0.025,1.232224594812138
2020-11-01,3 day R,2020-03-21,DE,quantile,0.975,1.4452375152240702
2020-11-01,3 day R,2020-03-22,DE,point,NA,1.2927009413692023
2020-11-01,3 day R,2020-03-22,DE,quantile,0.025,1.193262452657661
2020-11-01,3 day R,2020-03-22,DE,quantile,0.975,1.39622075878285
2020-11-01,3 day R,2020-03-23,DE,point,NA,1.2583769431513812
2020-11-01,3 day R,2020-03-23,DE,quantile,0.025,1.1633012215784233
2020-11-01,3 day R,2020-03-23,DE,quantile,0.975,1.3557577329294082
2020-11-01,3 day R,2020-03-24,DE,point,NA,1.2255891239968206
2020-11-01,3 day R,2020-03-24,DE,quantile,0.025,1.1360467235932783
2020-11-01,3 day R,2020-03-24,DE,quantile,0.975,1.3195197251977235
2020-11-01,3 day R,2020-03-25,DE,point,NA,1.1943911274749777
2020-11-01,3 day R,2020-03-25,DE,quantile,0.025,1.1066761288106977
2020-11-01,3 day R,2020-03-25,DE,quantile,0.975,1.286351438898789
2020-11-01,3 day R,2020-03-26,DE,point,NA,1.1612355678836963
2020-11-01,3 day R,2020-03-26,DE,quantile,0.025,1.076744817527885
2020-11-01,3 day R,2020-03-26,DE,quantile,0.975,1.249927474622988
2020-11-01,3 day R,2020-03-27,DE,point,NA,1.1287670667869345
2020-11-01,3 day R,2020-03-27,DE,quantile,0.025,1.0463633605933658
2020-11-01,3 day R,2020-03-27,DE,quantile,0.975,1.2140859447754009
2020-11-01,3 day R,2020-03-28,DE,point,NA,1.094432085687022
2020-11-01,3 day R,2020-03-28,DE,quantile,0.025,1.0153561370446524
2020-11-01,3 day R,2020-03-28,DE,quantile,0.975,1.176025109625321
2020-11-01,3 day R,2020-03-29,DE,point,NA,1.0634117126489364
2020-11-01,3 day R,2020-03-29,DE,quantile,0.025,0.986681160314142
2020-11-01,3 day R,2020-03-29,DE,quantile,0.975,1.1429745497547834
2020-11-01,3 day R,2020-03-30,DE,point,NA,1.033313577396845
2020-11-01,3 day R,2020-03-30,DE,quantile,0.025,0.9591397504853194
2020-11-01,3 day R,2020-03-30,DE,quantile,0.975,1.1114985237765036
2020-11-01,3 day R,2020-03-31,DE,point,NA,1.0121371309942866
2020-11-01,3 day R,2020-03-31,DE,quantile,0.025,0.9388221144145826
2020-11-01,3 day R,2020-03-31,DE,quantile,0.975,1.0881942436944243
2020-11-01,3 day R,2020-04-01,DE,point,NA,0.9913425818909828
2020-11-01,3 day R,2020-04-01,DE,quantile,0.025,0.9194606250996732
2020-11-01,3 day R,2020-04-01,DE,quantile,0.975,1.0664985218086482
2020-11-01,3 day R,2020-04-02,DE,point,NA,0.9708108512752828
2020-11-01,3 day R,2020-04-02,DE,quantile,0.025,0.89904468897161
2020-11-01,3 day R,2020-04-02,DE,quantile,0.975,1.0451779061420547
2020-11-01,3 day R,2020-04-03,DE,point,NA,0.9440028651936252
2020-11-01,3 day R,2020-04-03,DE,quantile,0.025,0.8737690864349721
2020-11-01,3 day R,2020-04-03,DE,quantile,0.975,1.016912934571836
2020-11-01,3 day R,2020-04-04,DE,point,NA,0.9141572777343768
2020-11-01,3 day R,2020-04-04,DE,quantile,0.025,0.8448274632040094
2020-11-01,3 day R,2020-04-04,DE,quantile,0.975,0.986417553156138
2020-11-01,3 day R,2020-04-05,DE,point,NA,0.8855618044404241
2020-11-01,3 day R,2020-04-05,DE,quantile,0.025,0.8169753829297562
2020-11-01,3 day R,2020-04-05,DE,quantile,0.975,0.9569752755772254
2020-11-01,3 day R,2020-04-06,DE,point,NA,0.8596610149578859
2020-11-01,3 day R,2020-04-06,DE,quantile,0.025,0.7920277485036986
2020-11-01,3 day R,2020-04-06,DE,quantile,0.975,0.930122180064576
2020-11-01,3 day R,2020-04-07,DE,point,NA,0.8395841631134257
2020-11-01,3 day R,2020-04-07,DE,quantile,0.025,0.7715457023813475
2020-11-01,3 day R,2020-04-07,DE,quantile,0.975,0.9104565062813804
2020-11-01,3 day R,2020-04-08,DE,point,NA,0.8244146927446974
2020-11-01,3 day R,2020-04-08,DE,quantile,0.025,0.7560598955803355
2020-11-01,3 day R,2020-04-08,DE,quantile,0.975,0.8956853124497769
2020-11-01,3 day R,2020-04-09,DE,point,NA,0.8099028029320451
2020-11-01,3 day R,2020-04-09,DE,quantile,0.025,0.7415252360380832
2020-11-01,3 day R,2020-04-09,DE,quantile,0.975,0.8812807780863254
2020-11-01,3 day R,2020-04-10,DE,point,NA,0.7961282445891286
2020-11-01,3 day R,2020-04-10,DE,quantile,0.025,0.7265870378235484
2020-11-01,3 day R,2020-04-10,DE,quantile,0.975,0.8688019773738733
2020-11-01,3 day R,2020-04-11,DE,point,NA,0.7815309175077695
2020-11-01,3 day R,2020-04-11,DE,quantile,0.025,0.7112388052316083
2020-11-01,3 day R,2020-04-11,DE,quantile,0.975,0.8550878622891188
2020-11-01,3 day R,2020-04-12,DE,point,NA,0.7697202680764835
2020-11-01,3 day R,2020-04-12,DE,quantile,0.025,0.698392636279731
2020-11-01,3 day R,2020-04-12,DE,quantile,0.975,0.8444661951239195
2020-11-01,3 day R,2020-04-13,DE,point,NA,0.7666637463812037
2020-11-01,3 day R,2020-04-13,DE,quantile,0.025,0.6938283832001548
2020-11-01,3 day R,2020-04-13,DE,quantile,0.975,0.8430821391511638
2020-11-01,3 day R,2020-04-14,DE,point,NA,0.7676746752469027
2020-11-01,3 day R,2020-04-14,DE,quantile,0.025,0.6930992891523505
2020-11-01,3 day R,2020-04-14,DE,quantile,0.975,0.8466582954309968
2020-11-01,3 day R,2020-04-15,DE,point,NA,0.767111566233539
2020-11-01,3 day R,2020-04-15,DE,quantile,0.025,0.690712952066531
2020-11-01,3 day R,2020-04-15,DE,quantile,0.975,0.8485992472395271
2020-11-01,3 day R,2020-04-16,DE,point,NA,0.7641674521209636
2020-11-01,3 day R,2020-04-16,DE,quantile,0.025,0.6849577053589266
2020-11-01,3 day R,2020-04-16,DE,quantile,0.975,0.8478426427314755
2020-11-01,3 day R,2020-04-17,DE,point,NA,0.7584874680144186
2020-11-01,3 day R,2020-04-17,DE,quantile,0.025,0.6778331569051399
2020-11-01,3 day R,2020-04-17,DE,quantile,0.975,0.844064263859924
2020-11-01,3 day R,2020-04-18,DE,point,NA,0.7523473522784534
2020-11-01,3 day R,2020-04-18,DE,quantile,0.025,0.6695815494602511
2020-11-01,3 day R,2020-04-18,DE,quantile,0.975,0.8390510850167242
2020-11-01,3 day R,2020-04-19,DE,point,NA,0.7501419701125317
2020-11-01,3 day R,2020-04-19,DE,quantile,0.025,0.6659605228179779
2020-11-01,3 day R,2020-04-19,DE,quantile,0.975,0.8386642311237942
2020-11-01,3 day R,2020-04-20,DE,point,NA,0.7561011930078259
2020-11-01,3 day R,2020-04-20,DE,quantile,0.025,0.6689957614965423
2020-11-01,3 day R,2020-04-20,DE,quantile,0.975,0.8481262698138504
2020-11-01,3 day R,2020-04-21,DE,point,NA,0.7673052504008028
2020-11-01,3 day R,2020-04-21,DE,quantile,0.025,0.6773056586077127
2020-11-01,3 day R,2020-04-21,DE,quantile,0.975,0.8630022029586889
2020-11-01,3 day R,2020-04-22,DE,point,NA,0.7766410414594052
2020-11-01,3 day R,2020-04-22,DE,quantile,0.025,0.6829444151475232
2020-11-01,3 day R,2020-04-22,DE,quantile,0.975,0.8761684147825828
2020-11-01,3 day R,2020-04-23,DE,point,NA,0.7796012772943687
2020-11-01,3 day R,2020-04-23,DE,quantile,0.025,0.6833403598071797
2020-11-01,3 day R,2020-04-23,DE,quantile,0.975,0.8819491131248076
2020-11-01,3 day R,2020-04-24,DE,point,NA,0.7728020113419997
2020-11-01,3 day R,2020-04-24,DE,quantile,0.025,0.6744351856804284
2020-11-01,3 day R,2020-04-24,DE,quantile,0.975,0.8777144656434939
2020-11-01,3 day R,2020-04-25,DE,point,NA,0.7621992097082407
2020-11-01,3 day R,2020-04-25,DE,quantile,0.025,0.6615968003850035
2020-11-01,3 day R,2020-04-25,DE,quantile,0.975,0.867354956260507
2020-11-01,3 day R,2020-04-26,DE,point,NA,0.7505540937038016
2020-11-01,3 day R,2020-04-26,DE,quantile,0.025,0.64813982648044
2020-11-01,3 day R,2020-04-26,DE,quantile,0.975,0.8569073179157604
2020-11-01,3 day R,2020-04-27,DE,point,NA,0.7439455144345093
2020-11-01,3 day R,2020-04-27,DE,quantile,0.025,0.6406060445649543
2020-11-01,3 day R,2020-04-27,DE,quantile,0.975,0.8543749197441495
2020-11-01,3 day R,2020-04-28,DE,point,NA,0.7460241631646997
2020-11-01,3 day R,2020-04-28,DE,quantile,0.025,0.6389747835634705
2020-11-01,3 day R,2020-04-28,DE,quantile,0.975,0.8605423703565158
2020-11-01,3 day R,2020-04-29,DE,point,NA,0.7486633284483044
2020-11-01,3 day R,2020-04-29,DE,quantile,0.025,0.6390079496942671
2020-11-01,3 day R,2020-04-29,DE,quantile,0.975,0.8686529267139214
2020-11-01,3 day R,2020-04-30,DE,point,NA,0.7488399803321213
2020-11-01,3 day R,2020-04-30,DE,quantile,0.025,0.635778094282355
2020-11-01,3 day R,2020-04-30,DE,quantile,0.975,0.8703526589944198
2020-11-01,3 day R,2020-05-01,DE,point,NA,0.741804268881346
2020-11-01,3 day R,2020-05-01,DE,quantile,0.025,0.6249173360471477
2020-11-01,3 day R,2020-05-01,DE,quantile,0.975,0.8677663641060273
2020-11-01,3 day R,2020-05-02,DE,point,NA,0.734450619733636
2020-11-01,3 day R,2020-05-02,DE,quantile,0.025,0.614707072327091
2020-11-01,3 day R,2020-05-02,DE,quantile,0.975,0.8646919350144585
2020-11-01,3 day R,2020-05-03,DE,point,NA,0.7288596398685858
2020-11-01,3 day R,2020-05-03,DE,quantile,0.025,0.6074312004089972
2020-11-01,3 day R,2020-05-03,DE,quantile,0.975,0.8601566583626409
2020-11-01,3 day R,2020-05-04,DE,point,NA,0.7323639906780912
2020-11-01,3 day R,2020-05-04,DE,quantile,0.025,0.6071083160494133
2020-11-01,3 day R,2020-05-04,DE,quantile,0.975,0.8681150266776083
2020-11-01,3 day R,2020-05-05,DE,point,NA,0.7410285496479097
2020-11-01,3 day R,2020-05-05,DE,quantile,0.025,0.6127743475167394
2020-11-01,3 day R,2020-05-05,DE,quantile,0.975,0.882978669225452
2020-11-01,3 day R,2020-05-06,DE,point,NA,0.7531871209356766
2020-11-01,3 day R,2020-05-06,DE,quantile,0.025,0.6185042414622345
2020-11-01,3 day R,2020-05-06,DE,quantile,0.975,0.9025008790832352
2020-11-01,3 day R,2020-05-07,DE,point,NA,0.7593959380169821
2020-11-01,3 day R,2020-05-07,DE,quantile,0.025,0.6197032079928133
2020-11-01,3 day R,2020-05-07,DE,quantile,0.975,0.9137097781987248
2020-11-01,3 day R,2020-05-08,DE,point,NA,0.759098835302927
2020-11-01,3 day R,2020-05-08,DE,quantile,0.025,0.6165257823140086
2020-11-01,3 day R,2020-05-08,DE,quantile,0.975,0.9175432128917403
2020-11-01,3 day R,2020-05-09,DE,point,NA,0.7582589531972513
2020-11-01,3 day R,2020-05-09,DE,quantile,0.025,0.6108484295564988
2020-11-01,3 day R,2020-05-09,DE,quantile,0.975,0.9213633560324616
2020-11-01,3 day R,2020-05-10,DE,point,NA,0.7602999602965275
2020-11-01,3 day R,2020-05-10,DE,quantile,0.025,0.6100813189499085
2020-11-01,3 day R,2020-05-10,DE,quantile,0.975,0.9276187575881474
2020-11-01,3 day R,2020-05-11,DE,point,NA,0.7671384660989505
2020-11-01,3 day R,2020-05-11,DE,quantile,0.025,0.6133729255806952
2020-11-01,3 day R,2020-05-11,DE,quantile,0.975,0.9421634437326768
2020-11-01,3 day R,2020-05-12,DE,point,NA,0.7831976995920555
2020-11-01,3 day R,2020-05-12,DE,quantile,0.025,0.6186916192870341
2020-11-01,3 day R,2020-05-12,DE,quantile,0.975,0.9614047087340688
2020-11-01,3 day R,2020-05-13,DE,point,NA,0.7934650666569775
2020-11-01,3 day R,2020-05-13,DE,quantile,0.025,0.6273430197164005
2020-11-01,3 day R,2020-05-13,DE,quantile,0.975,0.9812425814197344
2020-11-01,3 day R,2020-05-14,DE,point,NA,0.8048403403755962
2020-11-01,3 day R,2020-05-14,DE,quantile,0.025,0.6349957689451059
2020-11-01,3 day R,2020-05-14,DE,quantile,0.975,0.9965754780579767
2020-11-01,3 day R,2020-05-15,DE,point,NA,0.8122144748936816
2020-11-01,3 day R,2020-05-15,DE,quantile,0.025,0.6343120025523715
2020-11-01,3 day R,2020-05-15,DE,quantile,0.975,1.0115569938423254
2020-11-01,3 day R,2020-05-16,DE,point,NA,0.8142777646214486
2020-11-01,3 day R,2020-05-16,DE,quantile,0.025,0.6320035214082889
2020-11-01,3 day R,2020-05-16,DE,quantile,0.975,1.0185014370591263
2020-11-01,3 day R,2020-05-17,DE,point,NA,0.811659737455043
2020-11-01,3 day R,2020-05-17,DE,quantile,0.025,0.6289725338498652
2020-11-01,3 day R,2020-05-17,DE,quantile,0.975,1.0173022327713637
2020-11-01,3 day R,2020-05-18,DE,point,NA,0.8064684342678354
2020-11-01,3 day R,2020-05-18,DE,quantile,0.025,0.6197866049087971
2020-11-01,3 day R,2020-05-18,DE,quantile,0.975,1.0182107176773971
