data_version,target,date,location,type,quantile,value
2020-08-30,3 day R,2020-03-13,DE,point,NA,2.293929971952866
2020-08-30,3 day R,2020-03-13,DE,quantile,0.025,2.0472534021725464
2020-08-30,3 day R,2020-03-13,DE,quantile,0.975,2.555424236762358
2020-08-30,3 day R,2020-03-14,DE,point,NA,2.098121476512532
2020-08-30,3 day R,2020-03-14,DE,quantile,0.025,1.8851009952300528
2020-08-30,3 day R,2020-03-14,DE,quantile,0.975,2.324184144542496
2020-08-30,3 day R,2020-03-15,DE,point,NA,1.970690881777989
2020-08-30,3 day R,2020-03-15,DE,quantile,0.025,1.7841887137218932
2020-08-30,3 day R,2020-03-15,DE,quantile,0.975,2.1662364633531057
2020-08-30,3 day R,2020-03-16,DE,point,NA,1.863955801704412
2020-08-30,3 day R,2020-03-16,DE,quantile,0.025,1.6941375388711062
2020-08-30,3 day R,2020-03-16,DE,quantile,0.975,2.040599235596391
2020-08-30,3 day R,2020-03-17,DE,point,NA,1.7607564569454874
2020-08-30,3 day R,2020-03-17,DE,quantile,0.025,1.6089217250586445
2020-08-30,3 day R,2020-03-17,DE,quantile,0.975,1.919699421387328
2020-08-30,3 day R,2020-03-18,DE,point,NA,1.6512961324954387
2020-08-30,3 day R,2020-03-18,DE,quantile,0.025,1.5155073500027705
2020-08-30,3 day R,2020-03-18,DE,quantile,0.975,1.7940054557872684
2020-08-30,3 day R,2020-03-19,DE,point,NA,1.5486852660542605
2020-08-30,3 day R,2020-03-19,DE,quantile,0.025,1.4239699251505262
2020-08-30,3 day R,2020-03-19,DE,quantile,0.975,1.678561165922308
2020-08-30,3 day R,2020-03-20,DE,point,NA,1.4572236006844608
2020-08-30,3 day R,2020-03-20,DE,quantile,0.025,1.343491064793597
2020-08-30,3 day R,2020-03-20,DE,quantile,0.975,1.5755111872203535
2020-08-30,3 day R,2020-03-21,DE,point,NA,1.376597716425093
2020-08-30,3 day R,2020-03-21,DE,quantile,0.025,1.2705038246674472
2020-08-30,3 day R,2020-03-21,DE,quantile,0.975,1.4864545617708629
2020-08-30,3 day R,2020-03-22,DE,point,NA,1.3116563867621884
2020-08-30,3 day R,2020-03-22,DE,quantile,0.025,1.21391626927579
2020-08-30,3 day R,2020-03-22,DE,quantile,0.975,1.4149657983744588
2020-08-30,3 day R,2020-03-23,DE,point,NA,1.2663468139885847
2020-08-30,3 day R,2020-03-23,DE,quantile,0.025,1.1718628963530473
2020-08-30,3 day R,2020-03-23,DE,quantile,0.975,1.363744854263254
2020-08-30,3 day R,2020-03-24,DE,point,NA,1.225090778441566
2020-08-30,3 day R,2020-03-24,DE,quantile,0.025,1.1363105351324148
2020-08-30,3 day R,2020-03-24,DE,quantile,0.975,1.3175104182854882
2020-08-30,3 day R,2020-03-25,DE,point,NA,1.193784473859794
2020-08-30,3 day R,2020-03-25,DE,quantile,0.025,1.1069910293179923
2020-08-30,3 day R,2020-03-25,DE,quantile,0.975,1.2827223504288068
2020-08-30,3 day R,2020-03-26,DE,point,NA,1.1636978516232366
2020-08-30,3 day R,2020-03-26,DE,quantile,0.025,1.0806007156820872
2020-08-30,3 day R,2020-03-26,DE,quantile,0.975,1.249829319746902
