data_version,target,date,location,type,quantile,value
2021-10-28,3 day R,2020-03-12,DE,point,NA,2.1881123098967072
2021-10-28,3 day R,2020-03-12,DE,quantile,0.025,1.7692814467907672
2021-10-28,3 day R,2020-03-12,DE,quantile,0.975,2.606943173002647
2021-10-28,3 day R,2020-03-13,DE,point,NA,2.02638563991864
2021-10-28,3 day R,2020-03-13,DE,quantile,0.025,1.6745906723098698
2021-10-28,3 day R,2020-03-13,DE,quantile,0.975,2.3781806075274106
2021-10-28,3 day R,2020-03-14,DE,point,NA,1.900441860770969
2021-10-28,3 day R,2020-03-14,DE,quantile,0.025,1.6019763964596163
2021-10-28,3 day R,2020-03-14,DE,quantile,0.975,2.1989073250823217
2021-10-28,3 day R,2020-03-15,DE,point,NA,1.7848539939079886
2021-10-28,3 day R,2020-03-15,DE,quantile,0.025,1.5296254311409052
2021-10-28,3 day R,2020-03-15,DE,quantile,0.975,2.040082556675072
2021-10-28,3 day R,2020-03-16,DE,point,NA,1.6710188216311974
2021-10-28,3 day R,2020-03-16,DE,quantile,0.025,1.4525307160549832
2021-10-28,3 day R,2020-03-16,DE,quantile,0.975,1.889506927207412
2021-10-28,3 day R,2020-03-17,DE,point,NA,1.5619602729933173
2021-10-28,3 day R,2020-03-17,DE,quantile,0.025,1.368405312841186
2021-10-28,3 day R,2020-03-17,DE,quantile,0.975,1.7555152331454489
2021-10-28,3 day R,2020-03-18,DE,point,NA,1.4632041689623236
2021-10-28,3 day R,2020-03-18,DE,quantile,0.025,1.277548908803737
2021-10-28,3 day R,2020-03-18,DE,quantile,0.975,1.6488594291209102
2021-10-28,3 day R,2020-03-19,DE,point,NA,1.3772596213370605
2021-10-28,3 day R,2020-03-19,DE,quantile,0.025,1.1920919261078138
2021-10-28,3 day R,2020-03-19,DE,quantile,0.975,1.5624273165663067
2021-10-28,3 day R,2020-03-20,DE,point,NA,1.303646163970744
2021-10-28,3 day R,2020-03-20,DE,quantile,0.025,1.1188785059510562
2021-10-28,3 day R,2020-03-20,DE,quantile,0.975,1.4884138219904317
2021-10-28,3 day R,2020-03-21,DE,point,NA,1.2489842990147093
2021-10-28,3 day R,2020-03-21,DE,quantile,0.025,1.0619674369779135
