data_version,target,date,location,type,quantile,value
2021-07-01,3 day R,2020-03-12,DE,point,NA,2.198827422587772
2021-07-01,3 day R,2020-03-12,DE,quantile,0.025,1.8196125235058764
2021-07-01,3 day R,2020-03-12,DE,quantile,0.975,2.578042321669668
2021-07-01,3 day R,2020-03-13,DE,point,NA,2.0358276782208984
2021-07-01,3 day R,2020-03-13,DE,quantile,0.025,1.7241986137882612
2021-07-01,3 day R,2020-03-13,DE,quantile,0.975,2.347456742653536
2021-07-01,3 day R,2020-03-14,DE,point,NA,1.9084571363620544
2021-07-01,3 day R,2020-03-14,DE,quantile,0.025,1.6468013105719328
2021-07-01,3 day R,2020-03-14,DE,quantile,0.975,2.1701129621521766
2021-07-01,3 day R,2020-03-15,DE,point,NA,1.7954628719977077
2021-07-01,3 day R,2020-03-15,DE,quantile,0.025,1.5595361427351888
2021-07-01,3 day R,2020-03-15,DE,quantile,0.975,2.031389601260226
2021-07-01,3 day R,2020-03-16,DE,point,NA,1.6827955351545476
2021-07-01,3 day R,2020-03-16,DE,quantile,0.025,1.462546424521679
2021-07-01,3 day R,2020-03-16,DE,quantile,0.975,1.903044645787416
2021-07-01,3 day R,2020-03-17,DE,point,NA,1.5672875240234132
2021-07-01,3 day R,2020-03-17,DE,quantile,0.025,1.3618161674006637
2021-07-01,3 day R,2020-03-17,DE,quantile,0.975,1.772758880646163
2021-07-01,3 day R,2020-03-18,DE,point,NA,1.4561710712430898
2021-07-01,3 day R,2020-03-18,DE,quantile,0.025,1.2614161587653685
2021-07-01,3 day R,2020-03-18,DE,quantile,0.975,1.6509259837208112
2021-07-01,3 day R,2020-03-19,DE,point,NA,1.3628922509510697
2021-07-01,3 day R,2020-03-19,DE,quantile,0.025,1.1713309323554029
2021-07-01,3 day R,2020-03-19,DE,quantile,0.975,1.5544535695467363
2021-07-01,3 day R,2020-03-20,DE,point,NA,1.2948602533194042
2021-07-01,3 day R,2020-03-20,DE,quantile,0.025,1.1034765505776258
2021-07-01,3 day R,2020-03-20,DE,quantile,0.975,1.4862439560611826
2021-07-01,3 day R,2020-03-21,DE,point,NA,1.2505320317652129
2021-07-01,3 day R,2020-03-21,DE,quantile,0.025,1.0616054949676847
2021-07-01,3 day R,2020-03-21,DE,quantile,0.975,1.439458568562741
2021-07-01,3 day R,2020-03-22,DE,point,NA,1.2198707435982692
2021-07-01,3 day R,2020-03-22,DE,quantile,0.025,1.035565935069103
2021-07-01,3 day R,2020-03-22,DE,quantile,0.975,1.4041755521274353
2021-07-01,3 day R,2020-03-23,DE,point,NA,1.190868727389843
2021-07-01,3 day R,2020-03-23,DE,quantile,0.025,1.0103470888942598
2021-07-01,3 day R,2020-03-23,DE,quantile,0.975,1.3713903658854265
2021-07-01,3 day R,2020-03-24,DE,point,NA,1.1581772210453516
2021-07-01,3 day R,2020-03-24,DE,quantile,0.025,0.9828979608484444
2021-07-01,3 day R,2020-03-24,DE,quantile,0.975,1.333456481242259
2021-07-01,3 day R,2020-03-25,DE,point,NA,1.123606167592318
2021-07-01,3 day R,2020-03-25,DE,quantile,0.025,0.956425756888635
2021-07-01,3 day R,2020-03-25,DE,quantile,0.975,1.2907865782960013
2021-07-01,3 day R,2020-03-26,DE,point,NA,1.0912711692465782
2021-07-01,3 day R,2020-03-26,DE,quantile,0.025,0.9307254438287568
2021-07-01,3 day R,2020-03-26,DE,quantile,0.975,1.2518168946643995
2021-07-01,3 day R,2020-03-27,DE,point,NA,1.0627169784737658
