data_version,target,date,location,type,quantile,value
2021-05-22,3 day R,2020-03-12,DE,point,NA,2.1872709260873333
2021-05-22,3 day R,2020-03-12,DE,quantile,0.025,1.7615872820522585
2021-05-22,3 day R,2020-03-12,DE,quantile,0.975,2.612954570122408
2021-05-22,3 day R,2020-03-13,DE,point,NA,2.0264304927030987
2021-05-22,3 day R,2020-03-13,DE,quantile,0.025,1.6640321927176032
2021-05-22,3 day R,2020-03-13,DE,quantile,0.975,2.388828792688594
2021-05-22,3 day R,2020-03-14,DE,point,NA,1.9051272515288828
2021-05-22,3 day R,2020-03-14,DE,quantile,0.025,1.6043045607707271
2021-05-22,3 day R,2020-03-14,DE,quantile,0.975,2.2059499422870386
2021-05-22,3 day R,2020-03-15,DE,point,NA,1.7966873616846295
2021-05-22,3 day R,2020-03-15,DE,quantile,0.025,1.544826678999753
2021-05-22,3 day R,2020-03-15,DE,quantile,0.975,2.0485480443695065
2021-05-22,3 day R,2020-03-16,DE,point,NA,1.6855216261674009
2021-05-22,3 day R,2020-03-16,DE,quantile,0.025,1.4713045376731442
2021-05-22,3 day R,2020-03-16,DE,quantile,0.975,1.8997387146616576
2021-05-22,3 day R,2020-03-17,DE,point,NA,1.569599969011838
2021-05-22,3 day R,2020-03-17,DE,quantile,0.025,1.387133577757519
2021-05-22,3 day R,2020-03-17,DE,quantile,0.975,1.752066360266157
2021-05-22,3 day R,2020-03-18,DE,point,NA,1.4576662689977973
2021-05-22,3 day R,2020-03-18,DE,quantile,0.025,1.2961413508168789
2021-05-22,3 day R,2020-03-18,DE,quantile,0.975,1.6191911871787157
2021-05-22,3 day R,2020-03-19,DE,point,NA,1.3642729665766515
2021-05-22,3 day R,2020-03-19,DE,quantile,0.025,1.2066887846180323
2021-05-22,3 day R,2020-03-19,DE,quantile,0.975,1.5218571485352703
2021-05-22,3 day R,2020-03-20,DE,point,NA,1.2962386830010553
2021-05-22,3 day R,2020-03-20,DE,quantile,0.025,1.133092016082197
2021-05-22,3 day R,2020-03-20,DE,quantile,0.975,1.459385349919914
2021-05-22,3 day R,2020-03-21,DE,point,NA,1.2490625028443836
2021-05-22,3 day R,2020-03-21,DE,quantile,0.025,1.07924557513161
2021-05-22,3 day R,2020-03-21,DE,quantile,0.975,1.418879430557157
2021-05-22,3 day R,2020-03-22,DE,point,NA,1.2122251434345743
2021-05-22,3 day R,2020-03-22,DE,quantile,0.025,1.0355922261349273
2021-05-22,3 day R,2020-03-22,DE,quantile,0.975,1.3888580607342218
2021-05-22,3 day R,2020-03-23,DE,point,NA,1.1788684961562728
2021-05-22,3 day R,2020-03-23,DE,quantile,0.025,0.995741585463793
2021-05-22,3 day R,2020-03-23,DE,quantile,0.975,1.3619954068487523
2021-05-22,3 day R,2020-03-24,DE,point,NA,1.1482233836963065
