data_version,target,date,location,type,quantile,value
2020-11-10,3 day R,2020-03-13,DE,point,NA,2.1418945882870046
2020-11-10,3 day R,2020-03-13,DE,quantile,0.025,1.9125221394339889
2020-11-10,3 day R,2020-03-13,DE,quantile,0.975,2.385879039746176
2020-11-10,3 day R,2020-03-14,DE,point,NA,1.9871860039956608
2020-11-10,3 day R,2020-03-14,DE,quantile,0.025,1.7852520500497402
2020-11-10,3 day R,2020-03-14,DE,quantile,0.975,2.2003193314182585
2020-11-10,3 day R,2020-03-15,DE,point,NA,1.874474165191137
2020-11-10,3 day R,2020-03-15,DE,quantile,0.025,1.695334504361613
2020-11-10,3 day R,2020-03-15,DE,quantile,0.975,2.063718467964577
2020-11-10,3 day R,2020-03-16,DE,point,NA,1.7864088145739654
2020-11-10,3 day R,2020-03-16,DE,quantile,0.025,1.6245343543301454
2020-11-10,3 day R,2020-03-16,DE,quantile,0.975,1.955906069149882
2020-11-10,3 day R,2020-03-17,DE,point,NA,1.6971528975498815
2020-11-10,3 day R,2020-03-17,DE,quantile,0.025,1.549552609075116
2020-11-10,3 day R,2020-03-17,DE,quantile,0.975,1.8519284245004504
2020-11-10,3 day R,2020-03-18,DE,point,NA,1.6011834670030771
2020-11-10,3 day R,2020-03-18,DE,quantile,0.025,1.4671836488448644
2020-11-10,3 day R,2020-03-18,DE,quantile,0.975,1.7399946341069852
2020-11-10,3 day R,2020-03-19,DE,point,NA,1.4989837439847518
2020-11-10,3 day R,2020-03-19,DE,quantile,0.025,1.375497078077596
2020-11-10,3 day R,2020-03-19,DE,quantile,0.975,1.6257835435051953
2020-11-10,3 day R,2020-03-20,DE,point,NA,1.404258078036011
2020-11-10,3 day R,2020-03-20,DE,quantile,0.025,1.292253537615666
2020-11-10,3 day R,2020-03-20,DE,quantile,0.975,1.5223247727752771
2020-11-10,3 day R,2020-03-21,DE,point,NA,1.3293264487599914
2020-11-10,3 day R,2020-03-21,DE,quantile,0.025,1.2248905790047584
2020-11-10,3 day R,2020-03-21,DE,quantile,0.975,1.4383891986953554
2020-11-10,3 day R,2020-03-22,DE,point,NA,1.280707216181878
2020-11-10,3 day R,2020-03-22,DE,quantile,0.025,1.1818218483030112
2020-11-10,3 day R,2020-03-22,DE,quantile,0.975,1.384514250306255
2020-11-10,3 day R,2020-03-23,DE,point,NA,1.2505977276361715
2020-11-10,3 day R,2020-03-23,DE,quantile,0.025,1.156072802798758
2020-11-10,3 day R,2020-03-23,DE,quantile,0.975,1.3491091447452663
2020-11-10,3 day R,2020-03-24,DE,point,NA,1.2315883321799013
2020-11-10,3 day R,2020-03-24,DE,quantile,0.025,1.13983609949042
2020-11-10,3 day R,2020-03-24,DE,quantile,0.975,1.3265899302271094
2020-11-10,3 day R,2020-03-25,DE,point,NA,1.2077020925051438
2020-11-10,3 day R,2020-03-25,DE,quantile,0.025,1.1186331553154691
2020-11-10,3 day R,2020-03-25,DE,quantile,0.975,1.2993961817657425
2020-11-10,3 day R,2020-03-26,DE,point,NA,1.1718318038964994
2020-11-10,3 day R,2020-03-26,DE,quantile,0.025,1.086797200622046
2020-11-10,3 day R,2020-03-26,DE,quantile,0.975,1.260349406284521
2020-11-10,3 day R,2020-03-27,DE,point,NA,1.130513881723339
2020-11-10,3 day R,2020-03-27,DE,quantile,0.025,1.0487153663065718
2020-11-10,3 day R,2020-03-27,DE,quantile,0.975,1.2153404420726457
2020-11-10,3 day R,2020-03-28,DE,point,NA,1.0895818951122822
2020-11-10,3 day R,2020-03-28,DE,quantile,0.025,1.0104291579324245
2020-11-10,3 day R,2020-03-28,DE,quantile,0.975,1.1716769227476256
2020-11-10,3 day R,2020-03-29,DE,point,NA,1.0587364700893735
2020-11-10,3 day R,2020-03-29,DE,quantile,0.025,0.982089384196916
2020-11-10,3 day R,2020-03-29,DE,quantile,0.975,1.1385521869376718
2020-11-10,3 day R,2020-03-30,DE,point,NA,1.0356806175786648
2020-11-10,3 day R,2020-03-30,DE,quantile,0.025,0.961225852617784
2020-11-10,3 day R,2020-03-30,DE,quantile,0.975,1.1136997261843773
2020-11-10,3 day R,2020-03-31,DE,point,NA,1.021697322031473
2020-11-10,3 day R,2020-03-31,DE,quantile,0.025,0.9476420346247344
2020-11-10,3 day R,2020-03-31,DE,quantile,0.975,1.098499025625579
2020-11-10,3 day R,2020-04-01,DE,point,NA,1.0030436253926682
2020-11-10,3 day R,2020-04-01,DE,quantile,0.025,0.9305847609836017
2020-11-10,3 day R,2020-04-01,DE,quantile,0.975,1.0783990116628854
2020-11-10,3 day R,2020-04-02,DE,point,NA,0.9753750700531728
2020-11-10,3 day R,2020-04-02,DE,quantile,0.025,0.9033145800740522
2020-11-10,3 day R,2020-04-02,DE,quantile,0.975,1.0499875282122315
2020-11-10,3 day R,2020-04-03,DE,point,NA,0.9431968887361212
2020-11-10,3 day R,2020-04-03,DE,quantile,0.025,0.8726352209805508
2020-11-10,3 day R,2020-04-03,DE,quantile,0.975,1.0165381836603855
2020-11-10,3 day R,2020-04-04,DE,point,NA,0.9100185556453332
2020-11-10,3 day R,2020-04-04,DE,quantile,0.025,0.8402428990687352
2020-11-10,3 day R,2020-04-04,DE,quantile,0.975,0.9814504583507052
2020-11-10,3 day R,2020-04-05,DE,point,NA,0.8799914279438539
2020-11-10,3 day R,2020-04-05,DE,quantile,0.025,0.8113272127931324
