data_version,target,date,location,type,quantile,value
2020-12-16,3 day R,2020-03-08,CH,point,NA,2.137889980633888
2020-12-16,3 day R,2020-03-08,CH,quantile,0.025,1.7397903961721837
2020-12-16,3 day R,2020-03-08,CH,quantile,0.975,2.577796266204601
2020-12-16,3 day R,2020-03-09,CH,point,NA,2.0022844516907927
2020-12-16,3 day R,2020-03-09,CH,quantile,0.025,1.651840357815061
2020-12-16,3 day R,2020-03-09,CH,quantile,0.975,2.3865891152727654
2020-12-16,3 day R,2020-03-10,CH,point,NA,1.8907950881591225
2020-12-16,3 day R,2020-03-10,CH,quantile,0.025,1.5767364746748225
2020-12-16,3 day R,2020-03-10,CH,quantile,0.975,2.2303226833508933
2020-12-16,3 day R,2020-03-11,CH,point,NA,1.8020190681928336
2020-12-16,3 day R,2020-03-11,CH,quantile,0.025,1.515243486657333
2020-12-16,3 day R,2020-03-11,CH,quantile,0.975,2.1087055033562336
2020-12-16,3 day R,2020-03-12,CH,point,NA,1.6973469831512082
2020-12-16,3 day R,2020-03-12,CH,quantile,0.025,1.442294345810891
2020-12-16,3 day R,2020-03-12,CH,quantile,0.975,1.9700511714826687
2020-12-16,3 day R,2020-03-13,CH,point,NA,1.6148733484145474
2020-12-16,3 day R,2020-03-13,CH,quantile,0.025,1.377362200662504
2020-12-16,3 day R,2020-03-13,CH,quantile,0.975,1.870058647905552
2020-12-16,3 day R,2020-03-14,CH,point,NA,1.5187372561847998
2020-12-16,3 day R,2020-03-14,CH,quantile,0.025,1.3005022334408058
2020-12-16,3 day R,2020-03-14,CH,quantile,0.975,1.756610364042143
2020-12-16,3 day R,2020-03-15,CH,point,NA,1.4302843198122457
2020-12-16,3 day R,2020-03-15,CH,quantile,0.025,1.2307757322243238
2020-12-16,3 day R,2020-03-15,CH,quantile,0.975,1.6436830548749843
2020-12-16,3 day R,2020-03-16,CH,point,NA,1.3485387604517178
2020-12-16,3 day R,2020-03-16,CH,quantile,0.025,1.159238663882532
2020-12-16,3 day R,2020-03-16,CH,quantile,0.975,1.5463453935539209
2020-12-16,3 day R,2020-03-17,CH,point,NA,1.2670315622795267
2020-12-16,3 day R,2020-03-17,CH,quantile,0.025,1.095969375726568
2020-12-16,3 day R,2020-03-17,CH,quantile,0.975,1.4553624478205462
2020-12-16,3 day R,2020-03-18,CH,point,NA,1.1920595926282385
2020-12-16,3 day R,2020-03-18,CH,quantile,0.025,1.0300754442144733
2020-12-16,3 day R,2020-03-18,CH,quantile,0.975,1.3641024009457583
2020-12-16,3 day R,2020-03-19,CH,point,NA,1.1177922453826572
2020-12-16,3 day R,2020-03-19,CH,quantile,0.025,0.96783713035512
2020-12-16,3 day R,2020-03-19,CH,quantile,0.975,1.278427740880122
2020-12-16,3 day R,2020-03-20,CH,point,NA,1.0471920573833724
2020-12-16,3 day R,2020-03-20,CH,quantile,0.025,0.9057400526825016
2020-12-16,3 day R,2020-03-20,CH,quantile,0.975,1.2011380697665397
2020-12-16,3 day R,2020-03-21,CH,point,NA,0.9873090506030496
2020-12-16,3 day R,2020-03-21,CH,quantile,0.025,0.849879461495485
2020-12-16,3 day R,2020-03-21,CH,quantile,0.975,1.1351634255754728
2020-12-16,3 day R,2020-03-22,CH,point,NA,0.9339783765182712
2020-12-16,3 day R,2020-03-22,CH,quantile,0.025,0.7991528488039921
2020-12-16,3 day R,2020-03-22,CH,quantile,0.975,1.0768808724871688
2020-12-16,3 day R,2020-03-23,CH,point,NA,0.889176692871314
2020-12-16,3 day R,2020-03-23,CH,quantile,0.025,0.7588298574142609
2020-12-16,3 day R,2020-03-23,CH,quantile,0.975,1.025873646679767
2020-12-16,3 day R,2020-03-24,CH,point,NA,0.8500011023066973
2020-12-16,3 day R,2020-03-24,CH,quantile,0.025,0.7222466486994149
2020-12-16,3 day R,2020-03-24,CH,quantile,0.975,0.985294331710535
2020-12-16,3 day R,2020-03-25,CH,point,NA,0.8142874446636138
2020-12-16,3 day R,2020-03-25,CH,quantile,0.025,0.6877454577314218
2020-12-16,3 day R,2020-03-25,CH,quantile,0.975,0.9523705280864988
2020-12-16,3 day R,2020-03-26,CH,point,NA,0.7901643952685177
2020-12-16,3 day R,2020-03-26,CH,quantile,0.025,0.663857247712496
2020-12-16,3 day R,2020-03-26,CH,quantile,0.975,0.9246940475429136
2020-12-16,3 day R,2020-03-27,CH,point,NA,0.7681751771040818
2020-12-16,3 day R,2020-03-27,CH,quantile,0.025,0.6418610577930243
2020-12-16,3 day R,2020-03-27,CH,quantile,0.975,0.9049818194320728
2020-12-16,3 day R,2020-03-28,CH,point,NA,0.7502780815724686
2020-12-16,3 day R,2020-03-28,CH,quantile,0.025,0.6225556627995669
2020-12-16,3 day R,2020-03-28,CH,quantile,0.975,0.8900218229020772
2020-12-16,3 day R,2020-03-29,CH,point,NA,0.7335194676461061
2020-12-16,3 day R,2020-03-29,CH,quantile,0.025,0.605027071154858
2020-12-16,3 day R,2020-03-29,CH,quantile,0.975,0.8733600804946358
2020-12-16,3 day R,2020-03-30,CH,point,NA,0.7191545859465082
2020-12-16,3 day R,2020-03-30,CH,quantile,0.025,0.5894515512148262
2020-12-16,3 day R,2020-03-30,CH,quantile,0.975,0.8611456372007522
2020-12-16,3 day R,2020-03-31,CH,point,NA,0.7136750133817379
2020-12-16,3 day R,2020-03-31,CH,quantile,0.025,0.5766145236333852
2020-12-16,3 day R,2020-03-31,CH,quantile,0.975,0.8565295535675949
2020-12-16,3 day R,2020-04-01,CH,point,NA,0.7046490122569664
2020-12-16,3 day R,2020-04-01,CH,quantile,0.025,0.5672387847760902
2020-12-16,3 day R,2020-04-01,CH,quantile,0.975,0.8579066647542593
2020-12-16,3 day R,2020-04-02,CH,point,NA,0.7066182093335017
2020-12-16,3 day R,2020-04-02,CH,quantile,0.025,0.5643343193236822
2020-12-16,3 day R,2020-04-02,CH,quantile,0.975,0.8680301352321228
2020-12-16,3 day R,2020-04-03,CH,point,NA,0.7146458992006389
2020-12-16,3 day R,2020-04-03,CH,quantile,0.025,0.5693493133168817
2020-12-16,3 day R,2020-04-03,CH,quantile,0.975,0.8781981432648407
2020-12-16,3 day R,2020-04-04,CH,point,NA,0.7198960452408153
2020-12-16,3 day R,2020-04-04,CH,quantile,0.025,0.5661400107784811
2020-12-16,3 day R,2020-04-04,CH,quantile,0.975,0.8901493475750215
2020-12-16,3 day R,2020-04-05,CH,point,NA,0.7190752066711608
2020-12-16,3 day R,2020-04-05,CH,quantile,0.025,0.5610843283442177
2020-12-16,3 day R,2020-04-05,CH,quantile,0.975,0.8970137506546896
2020-12-16,3 day R,2020-04-06,CH,point,NA,0.7146532079159004
2020-12-16,3 day R,2020-04-06,CH,quantile,0.025,0.5519158627710693
2020-12-16,3 day R,2020-04-06,CH,quantile,0.975,0.8967273911586715
2020-12-16,3 day R,2020-04-07,CH,point,NA,0.7103080577389396
2020-12-16,3 day R,2020-04-07,CH,quantile,0.025,0.5433291761757298
2020-12-16,3 day R,2020-04-07,CH,quantile,0.975,0.8981689168925967
2020-12-16,3 day R,2020-04-08,CH,point,NA,0.6958618333168322
2020-12-16,3 day R,2020-04-08,CH,quantile,0.025,0.5255427033175966
2020-12-16,3 day R,2020-04-08,CH,quantile,0.975,0.8874860347940576
2020-12-16,3 day R,2020-04-09,CH,point,NA,0.6738729305170303
2020-12-16,3 day R,2020-04-09,CH,quantile,0.025,0.5048836011767949
2020-12-16,3 day R,2020-04-09,CH,quantile,0.975,0.8719585736559661
2020-12-16,3 day R,2020-04-10,CH,point,NA,0.6525640371435597
2020-12-16,3 day R,2020-04-10,CH,quantile,0.025,0.4767943124571126
2020-12-16,3 day R,2020-04-10,CH,quantile,0.975,0.8496160582631846
2020-12-16,3 day R,2020-04-11,CH,point,NA,0.6213613846349642
2020-12-16,3 day R,2020-04-11,CH,quantile,0.025,0.4461590992393495
2020-12-16,3 day R,2020-04-11,CH,quantile,0.975,0.8282147394872924
2020-12-16,3 day R,2020-04-12,CH,point,NA,0.5964091037260019
2020-12-16,3 day R,2020-04-12,CH,quantile,0.025,0.4158595557165049
2020-12-16,3 day R,2020-04-12,CH,quantile,0.975,0.8065524650357215
2020-12-16,3 day R,2020-04-13,CH,point,NA,0.5659880555303742
2020-12-16,3 day R,2020-04-13,CH,quantile,0.025,0.3843172640552711
2020-12-16,3 day R,2020-04-13,CH,quantile,0.975,0.78213968045535
2020-12-16,3 day R,2020-04-14,CH,point,NA,0.5420393940425337
2020-12-16,3 day R,2020-04-14,CH,quantile,0.025,0.3558726934949704
2020-12-16,3 day R,2020-04-14,CH,quantile,0.975,0.7677213316705181
2020-12-16,3 day R,2020-04-15,CH,point,NA,0.5242139018156734
2020-12-16,3 day R,2020-04-15,CH,quantile,0.025,0.3322493911546236
2020-12-16,3 day R,2020-04-15,CH,quantile,0.975,0.7578977696306566
2020-12-16,3 day R,2020-04-16,CH,point,NA,0.5150755164355583
2020-12-16,3 day R,2020-04-16,CH,quantile,0.025,0.3180632158873346
2020-12-16,3 day R,2020-04-16,CH,quantile,0.975,0.7577538991884517
