data_version,target,date,location,type,quantile,value
2021-07-16,3 day R,2020-03-12,DE,point,NA,2.185396666606393
2021-07-16,3 day R,2020-03-12,DE,quantile,0.025,1.856082506452908
2021-07-16,3 day R,2020-03-12,DE,quantile,0.975,2.5147108267598783
2021-07-16,3 day R,2020-03-13,DE,point,NA,2.0208892110359566
2021-07-16,3 day R,2020-03-13,DE,quantile,0.025,1.7310183739096048
2021-07-16,3 day R,2020-03-13,DE,quantile,0.975,2.3107600481623085
2021-07-16,3 day R,2020-03-14,DE,point,NA,1.89479725598968
2021-07-16,3 day R,2020-03-14,DE,quantile,0.025,1.6473333478014385
2021-07-16,3 day R,2020-03-14,DE,quantile,0.975,2.142261164177921
2021-07-16,3 day R,2020-03-15,DE,point,NA,1.7878041440877532
2021-07-16,3 day R,2020-03-15,DE,quantile,0.025,1.571719775619797
2021-07-16,3 day R,2020-03-15,DE,quantile,0.975,2.0038885125557098
2021-07-16,3 day R,2020-03-16,DE,point,NA,1.6856594149149504
2021-07-16,3 day R,2020-03-16,DE,quantile,0.025,1.4870608796075162
2021-07-16,3 day R,2020-03-16,DE,quantile,0.975,1.8842579502223848
2021-07-16,3 day R,2020-03-17,DE,point,NA,1.5803927209038675
2021-07-16,3 day R,2020-03-17,DE,quantile,0.025,1.396755707943224
2021-07-16,3 day R,2020-03-17,DE,quantile,0.975,1.7640297338645117
2021-07-16,3 day R,2020-03-18,DE,point,NA,1.4728030419695064
2021-07-16,3 day R,2020-03-18,DE,quantile,0.025,1.3069139988847274
2021-07-16,3 day R,2020-03-18,DE,quantile,0.975,1.6386920850542854
2021-07-16,3 day R,2020-03-19,DE,point,NA,1.3713361740580343
2021-07-16,3 day R,2020-03-19,DE,quantile,0.025,1.2198144350069176
2021-07-16,3 day R,2020-03-19,DE,quantile,0.975,1.522857913109151
2021-07-16,3 day R,2020-03-20,DE,point,NA,1.289455559153334
2021-07-16,3 day R,2020-03-20,DE,quantile,0.025,1.1416566328858393
2021-07-16,3 day R,2020-03-20,DE,quantile,0.975,1.437254485420829
2021-07-16,3 day R,2020-03-21,DE,point,NA,1.234576760510427
2021-07-16,3 day R,2020-03-21,DE,quantile,0.025,1.0800338121668602
2021-07-16,3 day R,2020-03-21,DE,quantile,0.975,1.3891197088539935
2021-07-16,3 day R,2020-03-22,DE,point,NA,1.2042399604685532
2021-07-16,3 day R,2020-03-22,DE,quantile,0.025,1.0367462998885992
2021-07-16,3 day R,2020-03-22,DE,quantile,0.975,1.3717336210485072
2021-07-16,3 day R,2020-03-23,DE,point,NA,1.1858192202769924
2021-07-16,3 day R,2020-03-23,DE,quantile,0.025,1.0028352808174867
2021-07-16,3 day R,2020-03-23,DE,quantile,0.975,1.368803159736498
2021-07-16,3 day R,2020-03-24,DE,point,NA,1.1635978620064065
2021-07-16,3 day R,2020-03-24,DE,quantile,0.025,0.9657228406004554
2021-07-16,3 day R,2020-03-24,DE,quantile,0.975,1.3614728834123575
2021-07-16,3 day R,2020-03-25,DE,point,NA,1.130527962850936
2021-07-16,3 day R,2020-03-25,DE,quantile,0.025,0.924224827592641
2021-07-16,3 day R,2020-03-25,DE,quantile,0.975,1.3368310981092308
2021-07-16,3 day R,2020-03-26,DE,point,NA,1.0899763071754558
2021-07-16,3 day R,2020-03-26,DE,quantile,0.025,0.8860198710708707
2021-07-16,3 day R,2020-03-26,DE,quantile,0.975,1.293932743280041
2021-07-16,3 day R,2020-03-27,DE,point,NA,1.0532091455293933
2021-07-16,3 day R,2020-03-27,DE,quantile,0.025,0.8592970776978139
