data_version,target,date,location,type,quantile,value
2021-01-23,3 day R,2020-03-12,DE,point,NA,2.194419652274257
2021-01-23,3 day R,2020-03-12,DE,quantile,0.025,1.9723626136861696
2021-01-23,3 day R,2020-03-12,DE,quantile,0.975,2.428151330443657
2021-01-23,3 day R,2020-03-13,DE,point,NA,2.031691181247956
2021-01-23,3 day R,2020-03-13,DE,quantile,0.025,1.8359510768042555
2021-01-23,3 day R,2020-03-13,DE,quantile,0.975,2.236866202001927
2021-01-23,3 day R,2020-03-14,DE,point,NA,1.9128770454189457
2021-01-23,3 day R,2020-03-14,DE,quantile,0.025,1.7393423503879328
2021-01-23,3 day R,2020-03-14,DE,quantile,0.975,2.094516089220537
2021-01-23,3 day R,2020-03-15,DE,point,NA,1.803052126401368
2021-01-23,3 day R,2020-03-15,DE,quantile,0.025,1.6481538096275608
2021-01-23,3 day R,2020-03-15,DE,quantile,0.975,1.9663184503976336
2021-01-23,3 day R,2020-03-16,DE,point,NA,1.6890704526485925
2021-01-23,3 day R,2020-03-16,DE,quantile,0.025,1.5497215249406824
2021-01-23,3 day R,2020-03-16,DE,quantile,0.975,1.8335113812619284
2021-01-23,3 day R,2020-03-17,DE,point,NA,1.5732973660776186
2021-01-23,3 day R,2020-03-17,DE,quantile,0.025,1.4481544570971796
2021-01-23,3 day R,2020-03-17,DE,quantile,0.975,1.7064953078348752
2021-01-23,3 day R,2020-03-18,DE,point,NA,1.4662817872631035
2021-01-23,3 day R,2020-03-18,DE,quantile,0.025,1.352355055301867
2021-01-23,3 day R,2020-03-18,DE,quantile,0.975,1.5856074807322054
2021-01-23,3 day R,2020-03-19,DE,point,NA,1.3698468747317034
2021-01-23,3 day R,2020-03-19,DE,quantile,0.025,1.2648333689048037
2021-01-23,3 day R,2020-03-19,DE,quantile,0.975,1.4792263991277463
2021-01-23,3 day R,2020-03-20,DE,point,NA,1.294422436166418
2021-01-23,3 day R,2020-03-20,DE,quantile,0.025,1.197270825876581
2021-01-23,3 day R,2020-03-20,DE,quantile,0.975,1.3960461181372903
2021-01-23,3 day R,2020-03-21,DE,point,NA,1.242459643527438
2021-01-23,3 day R,2020-03-21,DE,quantile,0.025,1.1494793881156289
