data_version,target,date,location,type,quantile,value
2020-10-23,3 day R,2020-03-13,DE,point,NA,2.167772792603172
2020-10-23,3 day R,2020-03-13,DE,quantile,0.025,1.9357084699107847
2020-10-23,3 day R,2020-03-13,DE,quantile,0.975,2.4098638044360152
2020-10-23,3 day R,2020-03-14,DE,point,NA,1.993805081496896
2020-10-23,3 day R,2020-03-14,DE,quantile,0.025,1.7943325652559086
2020-10-23,3 day R,2020-03-14,DE,quantile,0.975,2.2029126317639687
2020-10-23,3 day R,2020-03-15,DE,point,NA,1.8683350098791176
2020-10-23,3 day R,2020-03-15,DE,quantile,0.025,1.6894795961769469
2020-10-23,3 day R,2020-03-15,DE,quantile,0.975,2.056577807820643
2020-10-23,3 day R,2020-03-16,DE,point,NA,1.7673531312528017
2020-10-23,3 day R,2020-03-16,DE,quantile,0.025,1.6062427066430898
2020-10-23,3 day R,2020-03-16,DE,quantile,0.975,1.9341770680573085
2020-10-23,3 day R,2020-03-17,DE,point,NA,1.6728578905189089
2020-10-23,3 day R,2020-03-17,DE,quantile,0.025,1.5264112456080718
2020-10-23,3 day R,2020-03-17,DE,quantile,0.975,1.8249227110922133
2020-10-23,3 day R,2020-03-18,DE,point,NA,1.581675809762788
2020-10-23,3 day R,2020-03-18,DE,quantile,0.025,1.4490673626676878
2020-10-23,3 day R,2020-03-18,DE,quantile,0.975,1.7216789794692928
2020-10-23,3 day R,2020-03-19,DE,point,NA,1.4982454780380816
2020-10-23,3 day R,2020-03-19,DE,quantile,0.025,1.3761692836967716
2020-10-23,3 day R,2020-03-19,DE,quantile,0.975,1.6245984585418114
2020-10-23,3 day R,2020-03-20,DE,point,NA,1.417802550877494
2020-10-23,3 day R,2020-03-20,DE,quantile,0.025,1.3052670381484048
2020-10-23,3 day R,2020-03-20,DE,quantile,0.975,1.5345069104734212
2020-10-23,3 day R,2020-03-21,DE,point,NA,1.3495345031993276
2020-10-23,3 day R,2020-03-21,DE,quantile,0.025,1.2442470922004565
2020-10-23,3 day R,2020-03-21,DE,quantile,0.975,1.4590732271457525
2020-10-23,3 day R,2020-03-22,DE,point,NA,1.2962723661035358
2020-10-23,3 day R,2020-03-22,DE,quantile,0.025,1.196896276491992
2020-10-23,3 day R,2020-03-22,DE,quantile,0.975,1.3995020093940267
2020-10-23,3 day R,2020-03-23,DE,point,NA,1.255542911051568
2020-10-23,3 day R,2020-03-23,DE,quantile,0.025,1.16185794478762
2020-10-23,3 day R,2020-03-23,DE,quantile,0.975,1.3540922659502288
2020-10-23,3 day R,2020-03-24,DE,point,NA,1.2255794900188697
2020-10-23,3 day R,2020-03-24,DE,quantile,0.025,1.134346048811665
2020-10-23,3 day R,2020-03-24,DE,quantile,0.975,1.3201024853246233
2020-10-23,3 day R,2020-03-25,DE,point,NA,1.1972833281895514
2020-10-23,3 day R,2020-03-25,DE,quantile,0.025,1.1105853437955693
2020-10-23,3 day R,2020-03-25,DE,quantile,0.975,1.2884290436928143
2020-10-23,3 day R,2020-03-26,DE,point,NA,1.1683679608912931
2020-10-23,3 day R,2020-03-26,DE,quantile,0.025,1.0841258072615685
2020-10-23,3 day R,2020-03-26,DE,quantile,0.975,1.255717312846016
2020-10-23,3 day R,2020-03-27,DE,point,NA,1.1318065786714766
2020-10-23,3 day R,2020-03-27,DE,quantile,0.025,1.0503327714266473
2020-10-23,3 day R,2020-03-27,DE,quantile,0.975,1.216425055921746
2020-10-23,3 day R,2020-03-28,DE,point,NA,1.0925829162042988
2020-10-23,3 day R,2020-03-28,DE,quantile,0.025,1.0136922620599105
2020-10-23,3 day R,2020-03-28,DE,quantile,0.975,1.1745292371443714
2020-10-23,3 day R,2020-03-29,DE,point,NA,1.0597934737531682
2020-10-23,3 day R,2020-03-29,DE,quantile,0.025,0.9827340998429672
2020-10-23,3 day R,2020-03-29,DE,quantile,0.975,1.1397846403285663
2020-10-23,3 day R,2020-03-30,DE,point,NA,1.0359708509947116
2020-10-23,3 day R,2020-03-30,DE,quantile,0.025,0.9617452169355146
2020-10-23,3 day R,2020-03-30,DE,quantile,0.975,1.11344709011781
2020-10-23,3 day R,2020-03-31,DE,point,NA,1.0168883508052016
2020-10-23,3 day R,2020-03-31,DE,quantile,0.025,0.9436256471251356
2020-10-23,3 day R,2020-03-31,DE,quantile,0.975,1.0932470464949011
2020-10-23,3 day R,2020-04-01,DE,point,NA,1.0013959204520748
2020-10-23,3 day R,2020-04-01,DE,quantile,0.025,0.9292953220770612
2020-10-23,3 day R,2020-04-01,DE,quantile,0.975,1.0766256971601524
2020-10-23,3 day R,2020-04-02,DE,point,NA,0.977442231441464
2020-10-23,3 day R,2020-04-02,DE,quantile,0.025,0.9056926477107814
2020-10-23,3 day R,2020-04-02,DE,quantile,0.975,1.0517310907464412
2020-10-23,3 day R,2020-04-03,DE,point,NA,0.9473651465349004
2020-10-23,3 day R,2020-04-03,DE,quantile,0.025,0.8769812568946909
2020-10-23,3 day R,2020-04-03,DE,quantile,0.975,1.0203760546594771
2020-10-23,3 day R,2020-04-04,DE,point,NA,0.9128245065233128
2020-10-23,3 day R,2020-04-04,DE,quantile,0.025,0.8436235965550772
2020-10-23,3 day R,2020-04-04,DE,quantile,0.975,0.9847143086923222
2020-10-23,3 day R,2020-04-05,DE,point,NA,0.8825358988241623
2020-10-23,3 day R,2020-04-05,DE,quantile,0.025,0.8146397231950823
2020-10-23,3 day R,2020-04-05,DE,quantile,0.975,0.9537574267340672
2020-10-23,3 day R,2020-04-06,DE,point,NA,0.8585462226873135
2020-10-23,3 day R,2020-04-06,DE,quantile,0.025,0.7909118581600246
2020-10-23,3 day R,2020-04-06,DE,quantile,0.975,0.9289157849755512
2020-10-23,3 day R,2020-04-07,DE,point,NA,0.839580755675949
2020-10-23,3 day R,2020-04-07,DE,quantile,0.025,0.7716307489769035
2020-10-23,3 day R,2020-04-07,DE,quantile,0.975,0.909614139471789
2020-10-23,3 day R,2020-04-08,DE,point,NA,0.8225264126653903
2020-10-23,3 day R,2020-04-08,DE,quantile,0.025,0.754052977612766
2020-10-23,3 day R,2020-04-08,DE,quantile,0.975,0.8939802152882265
2020-10-23,3 day R,2020-04-09,DE,point,NA,0.8074515786580861
2020-10-23,3 day R,2020-04-09,DE,quantile,0.025,0.7388363085186537
2020-10-23,3 day R,2020-04-09,DE,quantile,0.975,0.8792683724647381
2020-10-23,3 day R,2020-04-10,DE,point,NA,0.7918677419690004
2020-10-23,3 day R,2020-04-10,DE,quantile,0.025,0.7230499425265559
2020-10-23,3 day R,2020-04-10,DE,quantile,0.975,0.8641305327164478
2020-10-23,3 day R,2020-04-11,DE,point,NA,0.7774349000702477
2020-10-23,3 day R,2020-04-11,DE,quantile,0.025,0.7075071920781222
2020-10-23,3 day R,2020-04-11,DE,quantile,0.975,0.8506107098350761
2020-10-23,3 day R,2020-04-12,DE,point,NA,0.7689769936853219
2020-10-23,3 day R,2020-04-12,DE,quantile,0.025,0.6980450340144441
2020-10-23,3 day R,2020-04-12,DE,quantile,0.975,0.8439829756146328
2020-10-23,3 day R,2020-04-13,DE,point,NA,0.7652781573707061
2020-10-23,3 day R,2020-04-13,DE,quantile,0.025,0.6923484988100131
2020-10-23,3 day R,2020-04-13,DE,quantile,0.975,0.8418072034006682
2020-10-23,3 day R,2020-04-14,DE,point,NA,0.7647149578775801
2020-10-23,3 day R,2020-04-14,DE,quantile,0.025,0.6899711045807337
2020-10-23,3 day R,2020-04-14,DE,quantile,0.975,0.8430260789370146
2020-10-23,3 day R,2020-04-15,DE,point,NA,0.7640400649331782
2020-10-23,3 day R,2020-04-15,DE,quantile,0.025,0.6878448700436464
2020-10-23,3 day R,2020-04-15,DE,quantile,0.975,0.8435122702570466
2020-10-23,3 day R,2020-04-16,DE,point,NA,0.7617299946361614
2020-10-23,3 day R,2020-04-16,DE,quantile,0.025,0.6838098434753225
2020-10-23,3 day R,2020-04-16,DE,quantile,0.975,0.8450680983304287
2020-10-23,3 day R,2020-04-17,DE,point,NA,0.7591981933703241
2020-10-23,3 day R,2020-04-17,DE,quantile,0.025,0.6788678734702549
2020-10-23,3 day R,2020-04-17,DE,quantile,0.975,0.843323914335949
2020-10-23,3 day R,2020-04-18,DE,point,NA,0.7554776529172718
2020-10-23,3 day R,2020-04-18,DE,quantile,0.025,0.6732046710636301
2020-10-23,3 day R,2020-04-18,DE,quantile,0.975,0.842605034825649
2020-10-23,3 day R,2020-04-19,DE,point,NA,0.7541840781636646
2020-10-23,3 day R,2020-04-19,DE,quantile,0.025,0.669516819450186
2020-10-23,3 day R,2020-04-19,DE,quantile,0.975,0.8431099131236771
2020-10-23,3 day R,2020-04-20,DE,point,NA,0.7581159419280846
2020-10-23,3 day R,2020-04-20,DE,quantile,0.025,0.670686385020257
2020-10-23,3 day R,2020-04-20,DE,quantile,0.975,0.8508242783610513
2020-10-23,3 day R,2020-04-21,DE,point,NA,0.7668111775383124
2020-10-23,3 day R,2020-04-21,DE,quantile,0.025,0.6767333556032086
2020-10-23,3 day R,2020-04-21,DE,quantile,0.975,0.8624353876408282
2020-10-23,3 day R,2020-04-22,DE,point,NA,0.7735057189276812
2020-10-23,3 day R,2020-04-22,DE,quantile,0.025,0.6805755253762903
2020-10-23,3 day R,2020-04-22,DE,quantile,0.975,0.8717862930491695
2020-10-23,3 day R,2020-04-23,DE,point,NA,0.7766339420220989
2020-10-23,3 day R,2020-04-23,DE,quantile,0.025,0.6803309875406623
2020-10-23,3 day R,2020-04-23,DE,quantile,0.975,0.8769976890125236
2020-10-23,3 day R,2020-04-24,DE,point,NA,0.7699753991898393
2020-10-23,3 day R,2020-04-24,DE,quantile,0.025,0.6729388852231134
2020-10-23,3 day R,2020-04-24,DE,quantile,0.975,0.8725784587729161
2020-10-23,3 day R,2020-04-25,DE,point,NA,0.760247709160759
2020-10-23,3 day R,2020-04-25,DE,quantile,0.025,0.6607000635064476
2020-10-23,3 day R,2020-04-25,DE,quantile,0.975,0.8663247881916551
2020-10-23,3 day R,2020-04-26,DE,point,NA,0.7511484433781891
2020-10-23,3 day R,2020-04-26,DE,quantile,0.025,0.6469008058310152
2020-10-23,3 day R,2020-04-26,DE,quantile,0.975,0.8591803480352194
2020-10-23,3 day R,2020-04-27,DE,point,NA,0.7426616053938315
2020-10-23,3 day R,2020-04-27,DE,quantile,0.025,0.6393525578722254
2020-10-23,3 day R,2020-04-27,DE,quantile,0.975,0.8529475033436968
2020-10-23,3 day R,2020-04-28,DE,point,NA,0.7428110338355477
2020-10-23,3 day R,2020-04-28,DE,quantile,0.025,0.6364064341906206
2020-10-23,3 day R,2020-04-28,DE,quantile,0.975,0.8575435885904908
2020-10-23,3 day R,2020-04-29,DE,point,NA,0.7485833454501054
2020-10-23,3 day R,2020-04-29,DE,quantile,0.025,0.6380217210363013
2020-10-23,3 day R,2020-04-29,DE,quantile,0.975,0.8678492570700242
2020-10-23,3 day R,2020-04-30,DE,point,NA,0.7471141154559169
2020-10-23,3 day R,2020-04-30,DE,quantile,0.025,0.6356619094749958
2020-10-23,3 day R,2020-04-30,DE,quantile,0.975,0.8691282012728214
2020-10-23,3 day R,2020-05-01,DE,point,NA,0.7404163726893991
2020-10-23,3 day R,2020-05-01,DE,quantile,0.025,0.6251778603863514
2020-10-23,3 day R,2020-05-01,DE,quantile,0.975,0.8657284019031852
2020-10-23,3 day R,2020-05-02,DE,point,NA,0.7309222984612057
2020-10-23,3 day R,2020-05-02,DE,quantile,0.025,0.6141216626463164
2020-10-23,3 day R,2020-05-02,DE,quantile,0.975,0.8594223783544279
2020-10-23,3 day R,2020-05-03,DE,point,NA,0.7250656262971455
2020-10-23,3 day R,2020-05-03,DE,quantile,0.025,0.6044190863249218
2020-10-23,3 day R,2020-05-03,DE,quantile,0.975,0.8569204997259476
2020-10-23,3 day R,2020-05-04,DE,point,NA,0.7289013767698842
2020-10-23,3 day R,2020-05-04,DE,quantile,0.025,0.6046569597266268
2020-10-23,3 day R,2020-05-04,DE,quantile,0.975,0.8662595744559654
2020-10-23,3 day R,2020-05-05,DE,point,NA,0.7428446735169144
2020-10-23,3 day R,2020-05-05,DE,quantile,0.025,0.6117386126932266
2020-10-23,3 day R,2020-05-05,DE,quantile,0.975,0.8847631553164795
2020-10-23,3 day R,2020-05-06,DE,point,NA,0.755048238403484
2020-10-23,3 day R,2020-05-06,DE,quantile,0.025,0.619841364003652
2020-10-23,3 day R,2020-05-06,DE,quantile,0.975,0.9033953172316208
2020-10-23,3 day R,2020-05-07,DE,point,NA,0.7670374129222454
2020-10-23,3 day R,2020-05-07,DE,quantile,0.025,0.6238836888805956
2020-10-23,3 day R,2020-05-07,DE,quantile,0.975,0.9209158339404688
2020-10-23,3 day R,2020-05-08,DE,point,NA,0.7686434255504282
2020-10-23,3 day R,2020-05-08,DE,quantile,0.025,0.6254014061040455
2020-10-23,3 day R,2020-05-08,DE,quantile,0.975,0.929352815627534
2020-10-23,3 day R,2020-05-09,DE,point,NA,0.7669106180015431
2020-10-23,3 day R,2020-05-09,DE,quantile,0.025,0.6200652424194271
2020-10-23,3 day R,2020-05-09,DE,quantile,0.975,0.9315475278168892
2020-10-23,3 day R,2020-05-10,DE,point,NA,0.7693330711910574
2020-10-23,3 day R,2020-05-10,DE,quantile,0.025,0.6175743940605022
2020-10-23,3 day R,2020-05-10,DE,quantile,0.975,0.9380799082752485
2020-10-23,3 day R,2020-05-11,DE,point,NA,0.7730014013033405
2020-10-23,3 day R,2020-05-11,DE,quantile,0.025,0.6165691653318934
2020-10-23,3 day R,2020-05-11,DE,quantile,0.975,0.945374766030866
2020-10-23,3 day R,2020-05-12,DE,point,NA,0.7779357243003722
2020-10-23,3 day R,2020-05-12,DE,quantile,0.025,0.6183287408340086
2020-10-23,3 day R,2020-05-12,DE,quantile,0.975,0.9570459493732696
2020-10-23,3 day R,2020-05-13,DE,point,NA,0.7892934998712796
2020-10-23,3 day R,2020-05-13,DE,quantile,0.025,0.6229611652476672
2020-10-23,3 day R,2020-05-13,DE,quantile,0.975,0.972857185987309
2020-10-23,3 day R,2020-05-14,DE,point,NA,0.8002157957147329
2020-10-23,3 day R,2020-05-14,DE,quantile,0.025,0.6292852326226307
2020-10-23,3 day R,2020-05-14,DE,quantile,0.975,0.9929405131960356
2020-10-23,3 day R,2020-05-15,DE,point,NA,0.8081696698203414
2020-10-23,3 day R,2020-05-15,DE,quantile,0.025,0.6319725444439025
2020-10-23,3 day R,2020-05-15,DE,quantile,0.975,1.006170118126453
2020-10-23,3 day R,2020-05-16,DE,point,NA,0.8101880094275242
2020-10-23,3 day R,2020-05-16,DE,quantile,0.025,0.6322049218349507
2020-10-23,3 day R,2020-05-16,DE,quantile,0.975,1.0182362821566542
2020-10-23,3 day R,2020-05-17,DE,point,NA,0.8149553049436894
2020-10-23,3 day R,2020-05-17,DE,quantile,0.025,0.6274540247608502
2020-10-23,3 day R,2020-05-17,DE,quantile,0.975,1.0235910612596195
2020-10-23,3 day R,2020-05-18,DE,point,NA,0.8104979113785897
2020-10-23,3 day R,2020-05-18,DE,quantile,0.025,0.6220844806738232
2020-10-23,3 day R,2020-05-18,DE,quantile,0.975,1.022985153063759
2020-10-23,3 day R,2020-05-19,DE,point,NA,0.8088817284923088
2020-10-23,3 day R,2020-05-19,DE,quantile,0.025,0.616205496038859
2020-10-23,3 day R,2020-05-19,DE,quantile,0.975,1.0262107869416042
2020-10-23,3 day R,2020-05-20,DE,point,NA,0.8106749215485932
2020-10-23,3 day R,2020-05-20,DE,quantile,0.025,0.6173723061502967
2020-10-23,3 day R,2020-05-20,DE,quantile,0.975,1.0325997939770324
2020-10-23,3 day R,2020-05-21,DE,point,NA,0.8247239117381351
2020-10-23,3 day R,2020-05-21,DE,quantile,0.025,0.6238267492976831
2020-10-23,3 day R,2020-05-21,DE,quantile,0.975,1.0505104754054395
2020-10-23,3 day R,2020-05-22,DE,point,NA,0.8304495528387145
2020-10-23,3 day R,2020-05-22,DE,quantile,0.025,0.6207461736609506
2020-10-23,3 day R,2020-05-22,DE,quantile,0.975,1.0611155571299888
2020-10-23,3 day R,2020-05-23,DE,point,NA,0.8217708211981151
2020-10-23,3 day R,2020-05-23,DE,quantile,0.025,0.6133677067129366
2020-10-23,3 day R,2020-05-23,DE,quantile,0.975,1.0627390106005803
2020-10-23,3 day R,2020-05-24,DE,point,NA,0.8092834418647047
2020-10-23,3 day R,2020-05-24,DE,quantile,0.025,0.5987612181414991
2020-10-23,3 day R,2020-05-24,DE,quantile,0.975,1.044597608632983
2020-10-23,3 day R,2020-05-25,DE,point,NA,0.7945163000545342
2020-10-23,3 day R,2020-05-25,DE,quantile,0.025,0.5830608863614565
2020-10-23,3 day R,2020-05-25,DE,quantile,0.975,1.0355959552838057
2020-10-23,3 day R,2020-05-26,DE,point,NA,0.788685699855223
2020-10-23,3 day R,2020-05-26,DE,quantile,0.025,0.5753264155665706
2020-10-23,3 day R,2020-05-26,DE,quantile,0.975,1.0402720999460773
2020-10-23,3 day R,2020-05-27,DE,point,NA,0.7845243387257447
2020-10-23,3 day R,2020-05-27,DE,quantile,0.025,0.5696528622680521
2020-10-23,3 day R,2020-05-27,DE,quantile,0.975,1.0427264809242076
2020-10-23,3 day R,2020-05-28,DE,point,NA,0.7775811198637804
2020-10-23,3 day R,2020-05-28,DE,quantile,0.025,0.5575654380233599
2020-10-23,3 day R,2020-05-28,DE,quantile,0.975,1.0404540531142856
2020-10-23,3 day R,2020-05-29,DE,point,NA,0.7774281499496815
2020-10-23,3 day R,2020-05-29,DE,quantile,0.025,0.5481384905462715
2020-10-23,3 day R,2020-05-29,DE,quantile,0.975,1.0449692431728173
2020-10-23,3 day R,2020-05-30,DE,point,NA,0.7776130257588878
2020-10-23,3 day R,2020-05-30,DE,quantile,0.025,0.5492541822303662
2020-10-23,3 day R,2020-05-30,DE,quantile,0.975,1.0512638966121095
2020-10-23,3 day R,2020-05-31,DE,point,NA,0.7990968198121539
2020-10-23,3 day R,2020-05-31,DE,quantile,0.025,0.5562893633564063
2020-10-23,3 day R,2020-05-31,DE,quantile,0.975,1.0887581267489528
2020-10-23,3 day R,2020-06-01,DE,point,NA,0.8370908846148848
2020-10-23,3 day R,2020-06-01,DE,quantile,0.025,0.5797390882591228
2020-10-23,3 day R,2020-06-01,DE,quantile,0.975,1.1255658329831877
2020-10-23,3 day R,2020-06-02,DE,point,NA,0.8690356275805187
2020-10-23,3 day R,2020-06-02,DE,quantile,0.025,0.6075237165806192
2020-10-23,3 day R,2020-06-02,DE,quantile,0.975,1.179507117032372
2020-10-23,3 day R,2020-06-03,DE,point,NA,0.8841898175707118
2020-10-23,3 day R,2020-06-03,DE,quantile,0.025,0.6157698399484093
2020-10-23,3 day R,2020-06-03,DE,quantile,0.975,1.2115361419131858
2020-10-23,3 day R,2020-06-04,DE,point,NA,0.8959559413769679
2020-10-23,3 day R,2020-06-04,DE,quantile,0.025,0.617475986483667
2020-10-23,3 day R,2020-06-04,DE,quantile,0.975,1.2278051155862386
2020-10-23,3 day R,2020-06-05,DE,point,NA,0.8854262227268068
2020-10-23,3 day R,2020-06-05,DE,quantile,0.025,0.6020539134892527
2020-10-23,3 day R,2020-06-05,DE,quantile,0.975,1.2105138518557437
2020-10-23,3 day R,2020-06-06,DE,point,NA,0.8589990124307303
2020-10-23,3 day R,2020-06-06,DE,quantile,0.025,0.5865154050293592
2020-10-23,3 day R,2020-06-06,DE,quantile,0.975,1.1869156916400765
2020-10-23,3 day R,2020-06-07,DE,point,NA,0.8453637313778051
2020-10-23,3 day R,2020-06-07,DE,quantile,0.025,0.5646743406195124
2020-10-23,3 day R,2020-06-07,DE,quantile,0.975,1.1817781581114035
2020-10-23,3 day R,2020-06-08,DE,point,NA,0.8452206762863
2020-10-23,3 day R,2020-06-08,DE,quantile,0.025,0.558612148850492
2020-10-23,3 day R,2020-06-08,DE,quantile,0.975,1.1902343191525284
2020-10-23,3 day R,2020-06-09,DE,point,NA,0.8475477149192397
2020-10-23,3 day R,2020-06-09,DE,quantile,0.025,0.5572047506235327
2020-10-23,3 day R,2020-06-09,DE,quantile,0.975,1.2021575785727436
2020-10-23,3 day R,2020-06-10,DE,point,NA,0.8515275925678415
2020-10-23,3 day R,2020-06-10,DE,quantile,0.025,0.5570634364523588
2020-10-23,3 day R,2020-06-10,DE,quantile,0.975,1.2024260886839306
2020-10-23,3 day R,2020-06-11,DE,point,NA,0.8433970092909265
2020-10-23,3 day R,2020-06-11,DE,quantile,0.025,0.5467818982373023
2020-10-23,3 day R,2020-06-11,DE,quantile,0.975,1.2089926849602006
2020-10-23,3 day R,2020-06-12,DE,point,NA,0.8258933546932966
2020-10-23,3 day R,2020-06-12,DE,quantile,0.025,0.5319829032462454
2020-10-23,3 day R,2020-06-12,DE,quantile,0.975,1.1905302442371133
2020-10-23,3 day R,2020-06-13,DE,point,NA,0.8182457326877173
2020-10-23,3 day R,2020-06-13,DE,quantile,0.025,0.5195278563569815
2020-10-23,3 day R,2020-06-13,DE,quantile,0.975,1.1906711943619446
2020-10-23,3 day R,2020-06-14,DE,point,NA,0.8210458414518764
2020-10-23,3 day R,2020-06-14,DE,quantile,0.025,0.5117686460551123
2020-10-23,3 day R,2020-06-14,DE,quantile,0.975,1.193150592574593
2020-10-23,3 day R,2020-06-15,DE,point,NA,0.8216382767290084
2020-10-23,3 day R,2020-06-15,DE,quantile,0.025,0.5090547746181179
2020-10-23,3 day R,2020-06-15,DE,quantile,0.975,1.210560328803963
2020-10-23,3 day R,2020-06-16,DE,point,NA,0.8299841099579836
2020-10-23,3 day R,2020-06-16,DE,quantile,0.025,0.5102632282740241
2020-10-23,3 day R,2020-06-16,DE,quantile,0.975,1.2347906023346886
2020-10-23,3 day R,2020-06-17,DE,point,NA,0.8487713846806166
2020-10-23,3 day R,2020-06-17,DE,quantile,0.025,0.518104196265275
2020-10-23,3 day R,2020-06-17,DE,quantile,0.975,1.2584902117562595
2020-10-23,3 day R,2020-06-18,DE,point,NA,0.85681996984957
2020-10-23,3 day R,2020-06-18,DE,quantile,0.025,0.5179614269944136
2020-10-23,3 day R,2020-06-18,DE,quantile,0.975,1.2726802502539811
2020-10-23,3 day R,2020-06-19,DE,point,NA,0.8451004503140966
2020-10-23,3 day R,2020-06-19,DE,quantile,0.025,0.507101116833107
2020-10-23,3 day R,2020-06-19,DE,quantile,0.975,1.2737346005991932
2020-10-23,3 day R,2020-06-20,DE,point,NA,0.8358389106016373
2020-10-23,3 day R,2020-06-20,DE,quantile,0.025,0.4883360239924255
2020-10-23,3 day R,2020-06-20,DE,quantile,0.975,1.2534776195531212
2020-10-23,3 day R,2020-06-21,DE,point,NA,0.8072130383472119
2020-10-23,3 day R,2020-06-21,DE,quantile,0.025,0.4666919533083052
2020-10-23,3 day R,2020-06-21,DE,quantile,0.975,1.2381195956013555
2020-10-23,3 day R,2020-06-22,DE,point,NA,0.7954040522444273
2020-10-23,3 day R,2020-06-22,DE,quantile,0.025,0.4518924406886708
2020-10-23,3 day R,2020-06-22,DE,quantile,0.975,1.2197395258875354
2020-10-23,3 day R,2020-06-23,DE,point,NA,0.7913586242897236
2020-10-23,3 day R,2020-06-23,DE,quantile,0.025,0.4375446450457208
2020-10-23,3 day R,2020-06-23,DE,quantile,0.975,1.2414886872723354
2020-10-23,3 day R,2020-06-24,DE,point,NA,0.7676670022766924
2020-10-23,3 day R,2020-06-24,DE,quantile,0.025,0.4181311853530796
2020-10-23,3 day R,2020-06-24,DE,quantile,0.975,1.239811876187952
2020-10-23,3 day R,2020-06-25,DE,point,NA,0.7476502592598531
2020-10-23,3 day R,2020-06-25,DE,quantile,0.025,0.3896589677130356
2020-10-23,3 day R,2020-06-25,DE,quantile,0.975,1.2100660503545402
2020-10-23,3 day R,2020-06-26,DE,point,NA,0.7246695426874026
2020-10-23,3 day R,2020-06-26,DE,quantile,0.025,0.3665316098967005
2020-10-23,3 day R,2020-06-26,DE,quantile,0.975,1.1766804805642752
2020-10-23,3 day R,2020-06-27,DE,point,NA,0.6891781489714343
2020-10-23,3 day R,2020-06-27,DE,quantile,0.025,0.3454823795840731
2020-10-23,3 day R,2020-06-27,DE,quantile,0.975,1.1531248969010397
2020-10-23,3 day R,2020-06-28,DE,point,NA,0.6826925767004295
2020-10-23,3 day R,2020-06-28,DE,quantile,0.025,0.3307031734088578
2020-10-23,3 day R,2020-06-28,DE,quantile,0.975,1.1710246812207858
2020-10-23,3 day R,2020-06-29,DE,point,NA,0.7136787996901912
2020-10-23,3 day R,2020-06-29,DE,quantile,0.025,0.3421215991650014
2020-10-23,3 day R,2020-06-29,DE,quantile,0.975,1.2026785654038452
2020-10-23,3 day R,2020-06-30,DE,point,NA,0.7585779825867213
2020-10-23,3 day R,2020-06-30,DE,quantile,0.025,0.3617343465357929
2020-10-23,3 day R,2020-06-30,DE,quantile,0.975,1.2923068167745015
2020-10-23,3 day R,2020-07-01,DE,point,NA,0.8200489380754579
2020-10-23,3 day R,2020-07-01,DE,quantile,0.025,0.3964831349527457
