data_version,target,date,location,type,quantile,value
2021-08-29,3 day R,2020-03-12,DE,point,NA,2.201376602807852
2021-08-29,3 day R,2020-03-12,DE,quantile,0.025,1.7693526487043292
2021-08-29,3 day R,2020-03-12,DE,quantile,0.975,2.6334005569113748
2021-08-29,3 day R,2020-03-13,DE,point,NA,2.038141137731387
2021-08-29,3 day R,2020-03-13,DE,quantile,0.025,1.6756969994531206
2021-08-29,3 day R,2020-03-13,DE,quantile,0.975,2.4005852760096538
2021-08-29,3 day R,2020-03-14,DE,point,NA,1.90995006492505
2021-08-29,3 day R,2020-03-14,DE,quantile,0.025,1.5928515126312974
2021-08-29,3 day R,2020-03-14,DE,quantile,0.975,2.2270486172188027
2021-08-29,3 day R,2020-03-15,DE,point,NA,1.7949247376421005
2021-08-29,3 day R,2020-03-15,DE,quantile,0.025,1.4998408756953805
2021-08-29,3 day R,2020-03-15,DE,quantile,0.975,2.09000859958882
2021-08-29,3 day R,2020-03-16,DE,point,NA,1.6798990255372794
2021-08-29,3 day R,2020-03-16,DE,quantile,0.025,1.4063039599245446
2021-08-29,3 day R,2020-03-16,DE,quantile,0.975,1.9534940911500145
2021-08-29,3 day R,2020-03-17,DE,point,NA,1.5652176851918014
2021-08-29,3 day R,2020-03-17,DE,quantile,0.025,1.3181484003583537
2021-08-29,3 day R,2020-03-17,DE,quantile,0.975,1.812286970025249
2021-08-29,3 day R,2020-03-18,DE,point,NA,1.45841041389062
2021-08-29,3 day R,2020-03-18,DE,quantile,0.025,1.2391460759124138
2021-08-29,3 day R,2020-03-18,DE,quantile,0.975,1.6776747518688262
2021-08-29,3 day R,2020-03-19,DE,point,NA,1.3648716802474243
2021-08-29,3 day R,2020-03-19,DE,quantile,0.025,1.1683611962908254
2021-08-29,3 day R,2020-03-19,DE,quantile,0.975,1.561382164204023
2021-08-29,3 day R,2020-03-20,DE,point,NA,1.2897313576878118
2021-08-29,3 day R,2020-03-20,DE,quantile,0.025,1.1045356359144236
2021-08-29,3 day R,2020-03-20,DE,quantile,0.975,1.4749270794612
2021-08-29,3 day R,2020-03-21,DE,point,NA,1.237457274932839
2021-08-29,3 day R,2020-03-21,DE,quantile,0.025,1.049621186957754
2021-08-29,3 day R,2020-03-21,DE,quantile,0.975,1.425293362907924
2021-08-29,3 day R,2020-03-22,DE,point,NA,1.2074330495182324
2021-08-29,3 day R,2020-03-22,DE,quantile,0.025,1.0065582162229825
2021-08-29,3 day R,2020-03-22,DE,quantile,0.975,1.4083078828134823
2021-08-29,3 day R,2020-03-23,DE,point,NA,1.188508759093797
2021-08-29,3 day R,2020-03-23,DE,quantile,0.025,0.9728334478125272
2021-08-29,3 day R,2020-03-23,DE,quantile,0.975,1.404184070375067
2021-08-29,3 day R,2020-03-24,DE,point,NA,1.1655537723993838
2021-08-29,3 day R,2020-03-24,DE,quantile,0.025,0.9398804862562272
2021-08-29,3 day R,2020-03-24,DE,quantile,0.975,1.3912270585425406
2021-08-29,3 day R,2020-03-25,DE,point,NA,1.1318484644357365
2021-08-29,3 day R,2020-03-25,DE,quantile,0.025,0.9066002652392589
2021-08-29,3 day R,2020-03-25,DE,quantile,0.975,1.3570966636322137
2021-08-29,3 day R,2020-03-26,DE,point,NA,1.0908665367262955
2021-08-29,3 day R,2020-03-26,DE,quantile,0.025,0.8762368505308731
2021-08-29,3 day R,2020-03-26,DE,quantile,0.975,1.3054962229217184
2021-08-29,3 day R,2020-03-27,DE,point,NA,1.0538633169478724
2021-08-29,3 day R,2020-03-27,DE,quantile,0.025,0.8509047239060217
2021-08-29,3 day R,2020-03-27,DE,quantile,0.975,1.256821909989723
2021-08-29,3 day R,2020-03-28,DE,point,NA,1.029920156420278
2021-08-29,3 day R,2020-03-28,DE,quantile,0.025,0.831010730037691
2021-08-29,3 day R,2020-03-28,DE,quantile,0.975,1.228829582802865
2021-08-29,3 day R,2020-03-29,DE,point,NA,1.019102374282029
2021-08-29,3 day R,2020-03-29,DE,quantile,0.025,0.8183476114565296
2021-08-29,3 day R,2020-03-29,DE,quantile,0.975,1.219857137107529
2021-08-29,3 day R,2020-03-30,DE,point,NA,1.0138463279300485
2021-08-29,3 day R,2020-03-30,DE,quantile,0.025,0.8106771849120696
