data_version,target,date,location,type,quantile,value
2021-05-12,3 day R,2020-03-12,DE,point,NA,2.1865616965809687
2021-05-12,3 day R,2020-03-12,DE,quantile,0.025,1.8351193196116
2021-05-12,3 day R,2020-03-12,DE,quantile,0.975,2.538004073550338
2021-05-12,3 day R,2020-03-13,DE,point,NA,2.0257540529340106
2021-05-12,3 day R,2020-03-13,DE,quantile,0.025,1.7306259874130197
2021-05-12,3 day R,2020-03-13,DE,quantile,0.975,2.320882118455001
2021-05-12,3 day R,2020-03-14,DE,point,NA,1.9045056419483133
2021-05-12,3 day R,2020-03-14,DE,quantile,0.025,1.6634181140183846
2021-05-12,3 day R,2020-03-14,DE,quantile,0.975,2.145593169878243
2021-05-12,3 day R,2020-03-15,DE,point,NA,1.796128575202339
2021-05-12,3 day R,2020-03-15,DE,quantile,0.025,1.5882233773119958
2021-05-12,3 day R,2020-03-15,DE,quantile,0.975,2.004033773092682
2021-05-12,3 day R,2020-03-16,DE,point,NA,1.6850107394872071
2021-05-12,3 day R,2020-03-16,DE,quantile,0.025,1.4921276626806583
2021-05-12,3 day R,2020-03-16,DE,quantile,0.975,1.877893816293756
2021-05-12,3 day R,2020-03-17,DE,point,NA,1.5691156768793697
2021-05-12,3 day R,2020-03-17,DE,quantile,0.025,1.3854738564633922
2021-05-12,3 day R,2020-03-17,DE,quantile,0.975,1.7527574972953472
2021-05-12,3 day R,2020-03-18,DE,point,NA,1.4571979503752237
2021-05-12,3 day R,2020-03-18,DE,quantile,0.025,1.2802774914364246
2021-05-12,3 day R,2020-03-18,DE,quantile,0.975,1.6341184093140224
2021-05-12,3 day R,2020-03-19,DE,point,NA,1.3638182005381092
2021-05-12,3 day R,2020-03-19,DE,quantile,0.025,1.191129310689213
2021-05-12,3 day R,2020-03-19,DE,quantile,0.975,1.5365070903870055
2021-05-12,3 day R,2020-03-20,DE,point,NA,1.2957996299238903
2021-05-12,3 day R,2020-03-20,DE,quantile,0.025,1.1274880309148383
2021-05-12,3 day R,2020-03-20,DE,quantile,0.975,1.4641112289329423
2021-05-12,3 day R,2020-03-21,DE,point,NA,1.2486414559735914
2021-05-12,3 day R,2020-03-21,DE,quantile,0.025,1.084087134266638
2021-05-12,3 day R,2020-03-21,DE,quantile,0.975,1.4131957776805448
2021-05-12,3 day R,2020-03-22,DE,point,NA,1.211824273206466
2021-05-12,3 day R,2020-03-22,DE,quantile,0.025,1.047016975097799
2021-05-12,3 day R,2020-03-22,DE,quantile,0.975,1.3766315713151336
2021-05-12,3 day R,2020-03-23,DE,point,NA,1.1784912887038288
2021-05-12,3 day R,2020-03-23,DE,quantile,0.025,1.0109424699728642
2021-05-12,3 day R,2020-03-23,DE,quantile,0.975,1.3460401074347934
2021-05-12,3 day R,2020-03-24,DE,point,NA,1.1478742180413803
2021-05-12,3 day R,2020-03-24,DE,quantile,0.025,0.9788695515691274
2021-05-12,3 day R,2020-03-24,DE,quantile,0.975,1.3168788845136334
2021-05-12,3 day R,2020-03-25,DE,point,NA,1.1204121193815355
2021-05-12,3 day R,2020-03-25,DE,quantile,0.025,0.9497821080673724
2021-05-12,3 day R,2020-03-25,DE,quantile,0.975,1.2910421306956985
2021-05-12,3 day R,2020-03-26,DE,point,NA,1.0925674526779146
2021-05-12,3 day R,2020-03-26,DE,quantile,0.025,0.9177852232660104
2021-05-12,3 day R,2020-03-26,DE,quantile,0.975,1.267349682089819
2021-05-12,3 day R,2020-03-27,DE,point,NA,1.0629891477378537
2021-05-12,3 day R,2020-03-27,DE,quantile,0.025,0.8836373244500285
2021-05-12,3 day R,2020-03-27,DE,quantile,0.975,1.242340971025679
2021-05-12,3 day R,2020-03-28,DE,point,NA,1.0358178583414683
2021-05-12,3 day R,2020-03-28,DE,quantile,0.025,0.8516917090492372
2021-05-12,3 day R,2020-03-28,DE,quantile,0.975,1.2199440076336996
2021-05-12,3 day R,2020-03-29,DE,point,NA,1.0180300696717934
2021-05-12,3 day R,2020-03-29,DE,quantile,0.025,0.826964207274201
2021-05-12,3 day R,2020-03-29,DE,quantile,0.975,1.209095932069386
2021-05-12,3 day R,2020-03-30,DE,point,NA,1.009476703293943
2021-05-12,3 day R,2020-03-30,DE,quantile,0.025,0.8134470579397048
2021-05-12,3 day R,2020-03-30,DE,quantile,0.975,1.2055063486481803
2021-05-12,3 day R,2020-03-31,DE,point,NA,1.0003370751814384
2021-05-12,3 day R,2020-03-31,DE,quantile,0.025,0.806818298452823
2021-05-12,3 day R,2020-03-31,DE,quantile,0.975,1.193855851910054
2021-05-12,3 day R,2020-04-01,DE,point,NA,0.9801133782705344
2021-05-12,3 day R,2020-04-01,DE,quantile,0.025,0.7975263940897875
2021-05-12,3 day R,2020-04-01,DE,quantile,0.975,1.162700362451281
2021-05-12,3 day R,2020-04-02,DE,point,NA,0.9480530495407448
2021-05-12,3 day R,2020-04-02,DE,quantile,0.025,0.782716025534173
2021-05-12,3 day R,2020-04-02,DE,quantile,0.975,1.1133900735473168
2021-05-12,3 day R,2020-04-03,DE,point,NA,0.91003332726826
2021-05-12,3 day R,2020-04-03,DE,quantile,0.025,0.764076408688642
2021-05-12,3 day R,2020-04-03,DE,quantile,0.975,1.0559902458478778
2021-05-12,3 day R,2020-04-04,DE,point,NA,0.8739470713403812
2021-05-12,3 day R,2020-04-04,DE,quantile,0.025,0.7420850421729344
2021-05-12,3 day R,2020-04-04,DE,quantile,0.975,1.005809100507828
2021-05-12,3 day R,2020-04-05,DE,point,NA,0.8437861707143797
2021-05-12,3 day R,2020-04-05,DE,quantile,0.025,0.7154070768732852
