data_version,target,date,location,type,quantile,value
2021-01-16,3 day R,2020-03-08,CH,point,NA,2.106900205149209
2021-01-16,3 day R,2020-03-08,CH,quantile,0.025,1.7223808324022056
2021-01-16,3 day R,2020-03-08,CH,quantile,0.975,2.534011791884205
2021-01-16,3 day R,2020-03-09,CH,point,NA,1.9669186804447143
2021-01-16,3 day R,2020-03-09,CH,quantile,0.025,1.6287102840711762
2021-01-16,3 day R,2020-03-09,CH,quantile,0.975,2.3397982839853046
2021-01-16,3 day R,2020-03-10,CH,point,NA,1.850247085385337
2021-01-16,3 day R,2020-03-10,CH,quantile,0.025,1.5430495459873046
2021-01-16,3 day R,2020-03-10,CH,quantile,0.975,2.1813261515476547
2021-01-16,3 day R,2020-03-11,CH,point,NA,1.747388214023026
2021-01-16,3 day R,2020-03-11,CH,quantile,0.025,1.4790420321619702
2021-01-16,3 day R,2020-03-11,CH,quantile,0.975,2.043928879335864
2021-01-16,3 day R,2020-03-12,CH,point,NA,1.648297457967397
2021-01-16,3 day R,2020-03-12,CH,quantile,0.025,1.399947973775428
2021-01-16,3 day R,2020-03-12,CH,quantile,0.975,1.918715810995477
2021-01-16,3 day R,2020-03-13,CH,point,NA,1.557837326060283
2021-01-16,3 day R,2020-03-13,CH,quantile,0.025,1.3305986424123175
2021-01-16,3 day R,2020-03-13,CH,quantile,0.975,1.8008514788275625
2021-01-16,3 day R,2020-03-14,CH,point,NA,1.4694730718082332
2021-01-16,3 day R,2020-03-14,CH,quantile,0.025,1.2608987120805353
2021-01-16,3 day R,2020-03-14,CH,quantile,0.975,1.6934644070974088
2021-01-16,3 day R,2020-03-15,CH,point,NA,1.3828307314001325
2021-01-16,3 day R,2020-03-15,CH,quantile,0.025,1.1902662732383142
2021-01-16,3 day R,2020-03-15,CH,quantile,0.975,1.5885520056947442
2021-01-16,3 day R,2020-03-16,CH,point,NA,1.3050050855831004
2021-01-16,3 day R,2020-03-16,CH,quantile,0.025,1.1254418018803678
2021-01-16,3 day R,2020-03-16,CH,quantile,0.975,1.4982510539603795
2021-01-16,3 day R,2020-03-17,CH,point,NA,1.2264814281902965
2021-01-16,3 day R,2020-03-17,CH,quantile,0.025,1.0615225341283203
2021-01-16,3 day R,2020-03-17,CH,quantile,0.975,1.404841346495156
2021-01-16,3 day R,2020-03-18,CH,point,NA,1.150931212771603
2021-01-16,3 day R,2020-03-18,CH,quantile,0.025,0.9954037464908152
2021-01-16,3 day R,2020-03-18,CH,quantile,0.975,1.3183762771344874
2021-01-16,3 day R,2020-03-19,CH,point,NA,1.0823653497164312
2021-01-16,3 day R,2020-03-19,CH,quantile,0.025,0.9341256685246728
2021-01-16,3 day R,2020-03-19,CH,quantile,0.975,1.2386406575169766
2021-01-16,3 day R,2020-03-20,CH,point,NA,1.0169838690726574
2021-01-16,3 day R,2020-03-20,CH,quantile,0.025,0.8756205973801412
2021-01-16,3 day R,2020-03-20,CH,quantile,0.975,1.1681814388832543
2021-01-16,3 day R,2020-03-21,CH,point,NA,0.9584851488899592
2021-01-16,3 day R,2020-03-21,CH,quantile,0.025,0.8223998021748988
2021-01-16,3 day R,2020-03-21,CH,quantile,0.975,1.1053794212031198
2021-01-16,3 day R,2020-03-22,CH,point,NA,0.9115035533487542
2021-01-16,3 day R,2020-03-22,CH,quantile,0.025,0.7790709431451351
2021-01-16,3 day R,2020-03-22,CH,quantile,0.975,1.0528447960555207
2021-01-16,3 day R,2020-03-23,CH,point,NA,0.8692064276414537
2021-01-16,3 day R,2020-03-23,CH,quantile,0.025,0.7406619123629478
2021-01-16,3 day R,2020-03-23,CH,quantile,0.975,1.009931532597324
2021-01-16,3 day R,2020-03-24,CH,point,NA,0.8350268931604999
2021-01-16,3 day R,2020-03-24,CH,quantile,0.025,0.7081514436141064
2021-01-16,3 day R,2020-03-24,CH,quantile,0.975,0.9734156278055924
2021-01-16,3 day R,2020-03-25,CH,point,NA,0.8074215186800304
2021-01-16,3 day R,2020-03-25,CH,quantile,0.025,0.6810750957258607
2021-01-16,3 day R,2020-03-25,CH,quantile,0.975,0.9434928244478556
2021-01-16,3 day R,2020-03-26,CH,point,NA,0.7833735576255448
2021-01-16,3 day R,2020-03-26,CH,quantile,0.025,0.656520348018096
2021-01-16,3 day R,2020-03-26,CH,quantile,0.975,0.921117599650588
2021-01-16,3 day R,2020-03-27,CH,point,NA,0.7672265193067465
2021-01-16,3 day R,2020-03-27,CH,quantile,0.025,0.6380032131923351
2021-01-16,3 day R,2020-03-27,CH,quantile,0.975,0.906657035114509
2021-01-16,3 day R,2020-03-28,CH,point,NA,0.7486234561846681
2021-01-16,3 day R,2020-03-28,CH,quantile,0.025,0.6188396065392628
2021-01-16,3 day R,2020-03-28,CH,quantile,0.975,0.890225932181747
2021-01-16,3 day R,2020-03-29,CH,point,NA,0.7393008377704229
2021-01-16,3 day R,2020-03-29,CH,quantile,0.025,0.607912514556482
2021-01-16,3 day R,2020-03-29,CH,quantile,0.975,0.8820664877170432
2021-01-16,3 day R,2020-03-30,CH,point,NA,0.7324639963909791
2021-01-16,3 day R,2020-03-30,CH,quantile,0.025,0.5968604009367889
2021-01-16,3 day R,2020-03-30,CH,quantile,0.975,0.8793895545190339
2021-01-16,3 day R,2020-03-31,CH,point,NA,0.7290913665623306
2021-01-16,3 day R,2020-03-31,CH,quantile,0.025,0.5895598384682599
2021-01-16,3 day R,2020-03-31,CH,quantile,0.975,0.8823905530329225
2021-01-16,3 day R,2020-04-01,CH,point,NA,0.7300479532823224
