data_version,target,date,location,type,quantile,value
2022-01-29,3 day R,2020-03-12,DE,point,NA,2.1910135843086804
2022-01-29,3 day R,2020-03-12,DE,quantile,0.025,1.7652747627641436
2022-01-29,3 day R,2020-03-12,DE,quantile,0.975,2.616752405853217
2022-01-29,3 day R,2020-03-13,DE,point,NA,2.025804441635088
2022-01-29,3 day R,2020-03-13,DE,quantile,0.025,1.6842384490035844
2022-01-29,3 day R,2020-03-13,DE,quantile,0.975,2.367370434266592
2022-01-29,3 day R,2020-03-14,DE,point,NA,1.8967248649863115
2022-01-29,3 day R,2020-03-14,DE,quantile,0.025,1.6038454531691828
2022-01-29,3 day R,2020-03-14,DE,quantile,0.975,2.18960427680344
2022-01-29,3 day R,2020-03-15,DE,point,NA,1.7879669683757216
2022-01-29,3 day R,2020-03-15,DE,quantile,0.025,1.515102201824531
2022-01-29,3 day R,2020-03-15,DE,quantile,0.975,2.060831734926912
2022-01-29,3 day R,2020-03-16,DE,point,NA,1.6833579511213876
2022-01-29,3 day R,2020-03-16,DE,quantile,0.025,1.4170316528241085
2022-01-29,3 day R,2020-03-16,DE,quantile,0.975,1.949684249418667
2022-01-29,3 day R,2020-03-17,DE,point,NA,1.574172726691545
2022-01-29,3 day R,2020-03-17,DE,quantile,0.025,1.317694095963274
2022-01-29,3 day R,2020-03-17,DE,quantile,0.975,1.830651357419816
2022-01-29,3 day R,2020-03-18,DE,point,NA,1.4636712774680738
2022-01-29,3 day R,2020-03-18,DE,quantile,0.025,1.2217725360215397
2022-01-29,3 day R,2020-03-18,DE,quantile,0.975,1.705570018914608
2022-01-29,3 day R,2020-03-19,DE,point,NA,1.367807153040461
2022-01-29,3 day R,2020-03-19,DE,quantile,0.025,1.134905846838717
2022-01-29,3 day R,2020-03-19,DE,quantile,0.975,1.600708459242205
2022-01-29,3 day R,2020-03-20,DE,point,NA,1.2977556702131623
2022-01-29,3 day R,2020-03-20,DE,quantile,0.025,1.063932075421438
2022-01-29,3 day R,2020-03-20,DE,quantile,0.975,1.5315792650048872
2022-01-29,3 day R,2020-03-21,DE,point,NA,1.2497427936766692
2022-01-29,3 day R,2020-03-21,DE,quantile,0.025,1.010660895221725
2022-01-29,3 day R,2020-03-21,DE,quantile,0.975,1.4888246921316133
2022-01-29,3 day R,2020-03-22,DE,point,NA,1.215870979653162
2022-01-29,3 day R,2020-03-22,DE,quantile,0.025,0.9720138546747992
2022-01-29,3 day R,2020-03-22,DE,quantile,0.975,1.4597281046315247
2022-01-29,3 day R,2020-03-23,DE,point,NA,1.1889519409084508
2022-01-29,3 day R,2020-03-23,DE,quantile,0.025,0.9437639136484762
2022-01-29,3 day R,2020-03-23,DE,quantile,0.975,1.4341399681684257
2022-01-29,3 day R,2020-03-24,DE,point,NA,1.1609541949362994
2022-01-29,3 day R,2020-03-24,DE,quantile,0.025,0.9202525335100792
2022-01-29,3 day R,2020-03-24,DE,quantile,0.975,1.4016558563625194
2022-01-29,3 day R,2020-03-25,DE,point,NA,1.126432908122422
2022-01-29,3 day R,2020-03-25,DE,quantile,0.025,0.896027352417271
2022-01-29,3 day R,2020-03-25,DE,quantile,0.975,1.356838463827573
2022-01-29,3 day R,2020-03-26,DE,point,NA,1.0878632283646912
2022-01-29,3 day R,2020-03-26,DE,quantile,0.025,0.8689229799048497
2022-01-29,3 day R,2020-03-26,DE,quantile,0.975,1.306803476824533
2022-01-29,3 day R,2020-03-27,DE,point,NA,1.0551470311365871
2022-01-29,3 day R,2020-03-27,DE,quantile,0.025,0.8425384368970412
2022-01-29,3 day R,2020-03-27,DE,quantile,0.975,1.267755625376133
2022-01-29,3 day R,2020-03-28,DE,point,NA,1.0320822266693224
2022-01-29,3 day R,2020-03-28,DE,quantile,0.025,0.8203384545529575
2022-01-29,3 day R,2020-03-28,DE,quantile,0.975,1.2438259987856872
2022-01-29,3 day R,2020-03-29,DE,point,NA,1.0168063712597526
2022-01-29,3 day R,2020-03-29,DE,quantile,0.025,0.8055068054426747
2022-01-29,3 day R,2020-03-29,DE,quantile,0.975,1.2281059370768306
2022-01-29,3 day R,2020-03-30,DE,point,NA,1.0059034498866168
2022-01-29,3 day R,2020-03-30,DE,quantile,0.025,0.8000683083192625
2022-01-29,3 day R,2020-03-30,DE,quantile,0.975,1.2117385914539711
2022-01-29,3 day R,2020-03-31,DE,point,NA,0.9953760689366444
2022-01-29,3 day R,2020-03-31,DE,quantile,0.025,0.8030587899263657
2022-01-29,3 day R,2020-03-31,DE,quantile,0.975,1.1876933479469232
2022-01-29,3 day R,2020-04-01,DE,point,NA,0.9778600950040895
2022-01-29,3 day R,2020-04-01,DE,quantile,0.025,0.8032821093956889
2022-01-29,3 day R,2020-04-01,DE,quantile,0.975,1.1524380806124903
2022-01-29,3 day R,2020-04-02,DE,point,NA,0.9487096500809687
2022-01-29,3 day R,2020-04-02,DE,quantile,0.025,0.7873383649312228
2022-01-29,3 day R,2020-04-02,DE,quantile,0.975,1.1100809352307146
2022-01-29,3 day R,2020-04-03,DE,point,NA,0.9112527355605804
2022-01-29,3 day R,2020-04-03,DE,quantile,0.025,0.7527552515967079
2022-01-29,3 day R,2020-04-03,DE,quantile,0.975,1.0697502195244528
2022-01-29,3 day R,2020-04-04,DE,point,NA,0.8734174470957193
2022-01-29,3 day R,2020-04-04,DE,quantile,0.025,0.7078457350874074
2022-01-29,3 day R,2020-04-04,DE,quantile,0.975,1.0389891591040312
2022-01-29,3 day R,2020-04-05,DE,point,NA,0.8415048809884862
2022-01-29,3 day R,2020-04-05,DE,quantile,0.025,0.665665793168259
2022-01-29,3 day R,2020-04-05,DE,quantile,0.975,1.0173439688087134
