data_version,target,date,location,type,quantile,value
2021-03-24,3 day R,2020-03-12,DE,point,NA,2.195913519807628
2021-03-24,3 day R,2020-03-12,DE,quantile,0.025,1.7348579210498305
2021-03-24,3 day R,2020-03-12,DE,quantile,0.975,2.6569691185654256
2021-03-24,3 day R,2020-03-13,DE,point,NA,2.0337102265586897
2021-03-24,3 day R,2020-03-13,DE,quantile,0.025,1.6554602287482345
2021-03-24,3 day R,2020-03-13,DE,quantile,0.975,2.411960224369145
2021-03-24,3 day R,2020-03-14,DE,point,NA,1.9029419419448024
2021-03-24,3 day R,2020-03-14,DE,quantile,0.025,1.5841910561510302
2021-03-24,3 day R,2020-03-14,DE,quantile,0.975,2.221692827738575
2021-03-24,3 day R,2020-03-15,DE,point,NA,1.785099770757523
2021-03-24,3 day R,2020-03-15,DE,quantile,0.025,1.5076669366943771
2021-03-24,3 day R,2020-03-15,DE,quantile,0.975,2.062532604820668
2021-03-24,3 day R,2020-03-16,DE,point,NA,1.6743554218259449
2021-03-24,3 day R,2020-03-16,DE,quantile,0.025,1.4266664333046624
2021-03-24,3 day R,2020-03-16,DE,quantile,0.975,1.922044410347227
2021-03-24,3 day R,2020-03-17,DE,point,NA,1.5685701478011038
2021-03-24,3 day R,2020-03-17,DE,quantile,0.025,1.3413319827585648
2021-03-24,3 day R,2020-03-17,DE,quantile,0.975,1.7958083128436428
2021-03-24,3 day R,2020-03-18,DE,point,NA,1.467094021137678
2021-03-24,3 day R,2020-03-18,DE,quantile,0.025,1.2577150900485994
2021-03-24,3 day R,2020-03-18,DE,quantile,0.975,1.6764729522267563
2021-03-24,3 day R,2020-03-19,DE,point,NA,1.3714198181665782
2021-03-24,3 day R,2020-03-19,DE,quantile,0.025,1.1780852298659172
2021-03-24,3 day R,2020-03-19,DE,quantile,0.975,1.5647544064672392
2021-03-24,3 day R,2020-03-20,DE,point,NA,1.2933187091916536
2021-03-24,3 day R,2020-03-20,DE,quantile,0.025,1.106486827811605
2021-03-24,3 day R,2020-03-20,DE,quantile,0.975,1.4801505905717025
2021-03-24,3 day R,2020-03-21,DE,point,NA,1.242138986337356
2021-03-24,3 day R,2020-03-21,DE,quantile,0.025,1.0494958410597754
2021-03-24,3 day R,2020-03-21,DE,quantile,0.975,1.4347821316149365
2021-03-24,3 day R,2020-03-22,DE,point,NA,1.2127612777916972
2021-03-24,3 day R,2020-03-22,DE,quantile,0.025,1.0084664378677757
2021-03-24,3 day R,2020-03-22,DE,quantile,0.975,1.417056117715619
2021-03-24,3 day R,2020-03-23,DE,point,NA,1.188903392863749
2021-03-24,3 day R,2020-03-23,DE,quantile,0.025,0.9740066301348254
2021-03-24,3 day R,2020-03-23,DE,quantile,0.975,1.403800155592672
2021-03-24,3 day R,2020-03-24,DE,point,NA,1.1594084578762691
2021-03-24,3 day R,2020-03-24,DE,quantile,0.025,0.9389350490156808
2021-03-24,3 day R,2020-03-24,DE,quantile,0.975,1.379881866736858
2021-03-24,3 day R,2020-03-25,DE,point,NA,1.1255532738003902
2021-03-24,3 day R,2020-03-25,DE,quantile,0.025,0.9056544331583752
2021-03-24,3 day R,2020-03-25,DE,quantile,0.975,1.3454521144424052
2021-03-24,3 day R,2020-03-26,DE,point,NA,1.091619743423174
