data_version,target,date,location,type,quantile,value
2020-10-27,3 day R,2020-03-13,DE,point,NA,2.1650289018110653
2020-10-27,3 day R,2020-03-13,DE,quantile,0.025,1.9316087563478448
2020-10-27,3 day R,2020-03-13,DE,quantile,0.975,2.407957361027055
2020-10-27,3 day R,2020-03-14,DE,point,NA,1.9937125443763364
2020-10-27,3 day R,2020-03-14,DE,quantile,0.025,1.7932728147449066
2020-10-27,3 day R,2020-03-14,DE,quantile,0.975,2.2029025726918827
2020-10-27,3 day R,2020-03-15,DE,point,NA,1.8670777262113576
2020-10-27,3 day R,2020-03-15,DE,quantile,0.025,1.6882960963588611
2020-10-27,3 day R,2020-03-15,DE,quantile,0.975,2.054727624378886
2020-10-27,3 day R,2020-03-16,DE,point,NA,1.7674281086619592
2020-10-27,3 day R,2020-03-16,DE,quantile,0.025,1.607302034135695
2020-10-27,3 day R,2020-03-16,DE,quantile,0.975,1.93504931030322
2020-10-27,3 day R,2020-03-17,DE,point,NA,1.6732104212364511
2020-10-27,3 day R,2020-03-17,DE,quantile,0.025,1.5274722398631884
2020-10-27,3 day R,2020-03-17,DE,quantile,0.975,1.8250558449426344
2020-10-27,3 day R,2020-03-18,DE,point,NA,1.580245204472143
2020-10-27,3 day R,2020-03-18,DE,quantile,0.025,1.4466402109543666
2020-10-27,3 day R,2020-03-18,DE,quantile,0.975,1.718968764582852
2020-10-27,3 day R,2020-03-19,DE,point,NA,1.4973773147515763
2020-10-27,3 day R,2020-03-19,DE,quantile,0.025,1.3757815601378134
2020-10-27,3 day R,2020-03-19,DE,quantile,0.975,1.6248045092543577
2020-10-27,3 day R,2020-03-20,DE,point,NA,1.415889875471243
2020-10-27,3 day R,2020-03-20,DE,quantile,0.025,1.3029041498874243
2020-10-27,3 day R,2020-03-20,DE,quantile,0.975,1.533506546826152
2020-10-27,3 day R,2020-03-21,DE,point,NA,1.3520929301336992
2020-10-27,3 day R,2020-03-21,DE,quantile,0.025,1.2451127329485363
2020-10-27,3 day R,2020-03-21,DE,quantile,0.975,1.4615516910847015
2020-10-27,3 day R,2020-03-22,DE,point,NA,1.298235353813694
2020-10-27,3 day R,2020-03-22,DE,quantile,0.025,1.1982845501387014
2020-10-27,3 day R,2020-03-22,DE,quantile,0.975,1.4021682913453606
2020-10-27,3 day R,2020-03-23,DE,point,NA,1.2578414942929277
2020-10-27,3 day R,2020-03-23,DE,quantile,0.025,1.1633339343429316
2020-10-27,3 day R,2020-03-23,DE,quantile,0.975,1.355628058647833
2020-10-27,3 day R,2020-03-24,DE,point,NA,1.2252314964403404
2020-10-27,3 day R,2020-03-24,DE,quantile,0.025,1.1343198719172145
2020-10-27,3 day R,2020-03-24,DE,quantile,0.975,1.3200026200830497
2020-10-27,3 day R,2020-03-25,DE,point,NA,1.1981678235150244
2020-10-27,3 day R,2020-03-25,DE,quantile,0.025,1.1105626343421064
2020-10-27,3 day R,2020-03-25,DE,quantile,0.975,1.289310193812663
2020-10-27,3 day R,2020-03-26,DE,point,NA,1.1690707080794702
2020-10-27,3 day R,2020-03-26,DE,quantile,0.025,1.0844877457545556
2020-10-27,3 day R,2020-03-26,DE,quantile,0.975,1.2567845858037954
2020-10-27,3 day R,2020-03-27,DE,point,NA,1.1344812548185552
2020-10-27,3 day R,2020-03-27,DE,quantile,0.025,1.0520042526985935
2020-10-27,3 day R,2020-03-27,DE,quantile,0.975,1.219722429831097
2020-10-27,3 day R,2020-03-28,DE,point,NA,1.0961710604959638
2020-10-27,3 day R,2020-03-28,DE,quantile,0.025,1.0180729338676424
2020-10-27,3 day R,2020-03-28,DE,quantile,0.975,1.1773225645026728
2020-10-27,3 day R,2020-03-29,DE,point,NA,1.0583108361562277
2020-10-27,3 day R,2020-03-29,DE,quantile,0.025,0.9826732237457796
2020-10-27,3 day R,2020-03-29,DE,quantile,0.975,1.137495779013777
2020-10-27,3 day R,2020-03-30,DE,point,NA,1.0333244660190084
2020-10-27,3 day R,2020-03-30,DE,quantile,0.025,0.958092046425224
2020-10-27,3 day R,2020-03-30,DE,quantile,0.975,1.1109504501152212
2020-10-27,3 day R,2020-03-31,DE,point,NA,1.0166913367496393
2020-10-27,3 day R,2020-03-31,DE,quantile,0.025,0.9423813995584192
2020-10-27,3 day R,2020-03-31,DE,quantile,0.975,1.093432852681115
2020-10-27,3 day R,2020-04-01,DE,point,NA,0.9992704470637912
2020-10-27,3 day R,2020-04-01,DE,quantile,0.025,0.9267536463970322
2020-10-27,3 day R,2020-04-01,DE,quantile,0.975,1.0739631228030588
2020-10-27,3 day R,2020-04-02,DE,point,NA,0.9778911210849498
2020-10-27,3 day R,2020-04-02,DE,quantile,0.025,0.9055744558622456
2020-10-27,3 day R,2020-04-02,DE,quantile,0.975,1.0529461952247778
2020-10-27,3 day R,2020-04-03,DE,point,NA,0.946960766731362
2020-10-27,3 day R,2020-04-03,DE,quantile,0.025,0.8768119438475938
2020-10-27,3 day R,2020-04-03,DE,quantile,0.975,1.0197706189284634
2020-10-27,3 day R,2020-04-04,DE,point,NA,0.909831401414534
2020-10-27,3 day R,2020-04-04,DE,quantile,0.025,0.840882907374993
2020-10-27,3 day R,2020-04-04,DE,quantile,0.975,0.9812453362152138
2020-10-27,3 day R,2020-04-05,DE,point,NA,0.8771078072851836
2020-10-27,3 day R,2020-04-05,DE,quantile,0.025,0.8085909642717013
2020-10-27,3 day R,2020-04-05,DE,quantile,0.975,0.948371327286303
2020-10-27,3 day R,2020-04-06,DE,point,NA,0.8532381070476225
2020-10-27,3 day R,2020-04-06,DE,quantile,0.025,0.7850693752310927
2020-10-27,3 day R,2020-04-06,DE,quantile,0.975,0.9248090664937064
2020-10-27,3 day R,2020-04-07,DE,point,NA,0.8375199074362281
2020-10-27,3 day R,2020-04-07,DE,quantile,0.025,0.7703086627146128
2020-10-27,3 day R,2020-04-07,DE,quantile,0.975,0.9091589630095482
2020-10-27,3 day R,2020-04-08,DE,point,NA,0.8255118012151546
2020-10-27,3 day R,2020-04-08,DE,quantile,0.025,0.7573607878286719
2020-10-27,3 day R,2020-04-08,DE,quantile,0.975,0.8970834196602093
2020-10-27,3 day R,2020-04-09,DE,point,NA,0.8120182906703384
2020-10-27,3 day R,2020-04-09,DE,quantile,0.025,0.7430472941979119
2020-10-27,3 day R,2020-04-09,DE,quantile,0.975,0.8840064797667359
2020-10-27,3 day R,2020-04-10,DE,point,NA,0.7959169896364447
2020-10-27,3 day R,2020-04-10,DE,quantile,0.025,0.7263390948907715
2020-10-27,3 day R,2020-04-10,DE,quantile,0.975,0.8686633578189789
2020-10-27,3 day R,2020-04-11,DE,point,NA,0.7810298288799415
2020-10-27,3 day R,2020-04-11,DE,quantile,0.025,0.7109706956073742
2020-10-27,3 day R,2020-04-11,DE,quantile,0.975,0.8540050236203549
2020-10-27,3 day R,2020-04-12,DE,point,NA,0.771481161339562
2020-10-27,3 day R,2020-04-12,DE,quantile,0.025,0.6992971113959336
2020-10-27,3 day R,2020-04-12,DE,quantile,0.975,0.8463793936289395
2020-10-27,3 day R,2020-04-13,DE,point,NA,0.7682784630011292
2020-10-27,3 day R,2020-04-13,DE,quantile,0.025,0.6953739456927645
2020-10-27,3 day R,2020-04-13,DE,quantile,0.975,0.8447650613255735
2020-10-27,3 day R,2020-04-14,DE,point,NA,0.7687384367574812
2020-10-27,3 day R,2020-04-14,DE,quantile,0.025,0.6937420382133902
2020-10-27,3 day R,2020-04-14,DE,quantile,0.975,0.8475141871853242
2020-10-27,3 day R,2020-04-15,DE,point,NA,0.7681255893796528
2020-10-27,3 day R,2020-04-15,DE,quantile,0.025,0.6915229097609925
2020-10-27,3 day R,2020-04-15,DE,quantile,0.975,0.8485012828857373
2020-10-27,3 day R,2020-04-16,DE,point,NA,0.7645372976972856
2020-10-27,3 day R,2020-04-16,DE,quantile,0.025,0.6860761587507361
2020-10-27,3 day R,2020-04-16,DE,quantile,0.975,0.8470093251818002
2020-10-27,3 day R,2020-04-17,DE,point,NA,0.7577544113646406
2020-10-27,3 day R,2020-04-17,DE,quantile,0.025,0.677538355976385
2020-10-27,3 day R,2020-04-17,DE,quantile,0.975,0.8411585772882374
2020-10-27,3 day R,2020-04-18,DE,point,NA,0.7506156100146061
2020-10-27,3 day R,2020-04-18,DE,quantile,0.025,0.6683038526025908
2020-10-27,3 day R,2020-04-18,DE,quantile,0.975,0.8375531666132655
2020-10-27,3 day R,2020-04-19,DE,point,NA,0.7499114059000723
2020-10-27,3 day R,2020-04-19,DE,quantile,0.025,0.6655012721321018
2020-10-27,3 day R,2020-04-19,DE,quantile,0.975,0.8393452246800875
2020-10-27,3 day R,2020-04-20,DE,point,NA,0.7568779356010317
2020-10-27,3 day R,2020-04-20,DE,quantile,0.025,0.6690634366480541
2020-10-27,3 day R,2020-04-20,DE,quantile,0.975,0.8488678303064537
2020-10-27,3 day R,2020-04-21,DE,point,NA,0.7665515922390723
2020-10-27,3 day R,2020-04-21,DE,quantile,0.025,0.6762657897933152
2020-10-27,3 day R,2020-04-21,DE,quantile,0.975,0.861775081760157
2020-10-27,3 day R,2020-04-22,DE,point,NA,0.7738674596194149
2020-10-27,3 day R,2020-04-22,DE,quantile,0.025,0.6811637217448455
2020-10-27,3 day R,2020-04-22,DE,quantile,0.975,0.8723995295522183
2020-10-27,3 day R,2020-04-23,DE,point,NA,0.7729201048188915
2020-10-27,3 day R,2020-04-23,DE,quantile,0.025,0.6770224241158499
2020-10-27,3 day R,2020-04-23,DE,quantile,0.975,0.8738385975107529
2020-10-27,3 day R,2020-04-24,DE,point,NA,0.7673910465251987
2020-10-27,3 day R,2020-04-24,DE,quantile,0.025,0.6697898677408101
2020-10-27,3 day R,2020-04-24,DE,quantile,0.975,0.8710593570678649
2020-10-27,3 day R,2020-04-25,DE,point,NA,0.7573627864151715
2020-10-27,3 day R,2020-04-25,DE,quantile,0.025,0.6570470242167813
2020-10-27,3 day R,2020-04-25,DE,quantile,0.975,0.8639372165611588
2020-10-27,3 day R,2020-04-26,DE,point,NA,0.7491651209731468
2020-10-27,3 day R,2020-04-26,DE,quantile,0.025,0.6478256540438974
2020-10-27,3 day R,2020-04-26,DE,quantile,0.975,0.8574341316761548
2020-10-27,3 day R,2020-04-27,DE,point,NA,0.7427275974873081
2020-10-27,3 day R,2020-04-27,DE,quantile,0.025,0.6398413807578384
2020-10-27,3 day R,2020-04-27,DE,quantile,0.975,0.8533529945378934
2020-10-27,3 day R,2020-04-28,DE,point,NA,0.7420579114747909
2020-10-27,3 day R,2020-04-28,DE,quantile,0.025,0.6355402478004962
2020-10-27,3 day R,2020-04-28,DE,quantile,0.975,0.8556630447591012
2020-10-27,3 day R,2020-04-29,DE,point,NA,0.7400533058972945
2020-10-27,3 day R,2020-04-29,DE,quantile,0.025,0.6309239866748939
2020-10-27,3 day R,2020-04-29,DE,quantile,0.975,0.8587413418075787
2020-10-27,3 day R,2020-04-30,DE,point,NA,0.7377170575846662
2020-10-27,3 day R,2020-04-30,DE,quantile,0.025,0.6256628832691906
2020-10-27,3 day R,2020-04-30,DE,quantile,0.975,0.8595748412855148
2020-10-27,3 day R,2020-05-01,DE,point,NA,0.733974574057925
2020-10-27,3 day R,2020-05-01,DE,quantile,0.025,0.6202320719304226
2020-10-27,3 day R,2020-05-01,DE,quantile,0.975,0.8567155317825436
2020-10-27,3 day R,2020-05-02,DE,point,NA,0.725756564181933
2020-10-27,3 day R,2020-05-02,DE,quantile,0.025,0.6080932055075607
2020-10-27,3 day R,2020-05-02,DE,quantile,0.975,0.8569361509171348
2020-10-27,3 day R,2020-05-03,DE,point,NA,0.7255302326930337
2020-10-27,3 day R,2020-05-03,DE,quantile,0.025,0.6035903693455607
2020-10-27,3 day R,2020-05-03,DE,quantile,0.975,0.85918946293959
2020-10-27,3 day R,2020-05-04,DE,point,NA,0.7319328587384512
2020-10-27,3 day R,2020-05-04,DE,quantile,0.025,0.6063620633692738
2020-10-27,3 day R,2020-05-04,DE,quantile,0.975,0.8701784609802933
2020-10-27,3 day R,2020-05-05,DE,point,NA,0.7452884847145335
2020-10-27,3 day R,2020-05-05,DE,quantile,0.025,0.6130220050395065
2020-10-27,3 day R,2020-05-05,DE,quantile,0.975,0.8888185106329378
2020-10-27,3 day R,2020-05-06,DE,point,NA,0.7569248243915399
2020-10-27,3 day R,2020-05-06,DE,quantile,0.025,0.6226099694370197
2020-10-27,3 day R,2020-05-06,DE,quantile,0.975,0.9057839540778744
2020-10-27,3 day R,2020-05-07,DE,point,NA,0.7681301294280891
2020-10-27,3 day R,2020-05-07,DE,quantile,0.025,0.627052215541598
2020-10-27,3 day R,2020-05-07,DE,quantile,0.975,0.9221246548382412
2020-10-27,3 day R,2020-05-08,DE,point,NA,0.7682794992280192
2020-10-27,3 day R,2020-05-08,DE,quantile,0.025,0.6230858025690955
2020-10-27,3 day R,2020-05-08,DE,quantile,0.975,0.9270716412540208
2020-10-27,3 day R,2020-05-09,DE,point,NA,0.7592062336564028
2020-10-27,3 day R,2020-05-09,DE,quantile,0.025,0.6115461465301093
2020-10-27,3 day R,2020-05-09,DE,quantile,0.975,0.9217063989619172
2020-10-27,3 day R,2020-05-10,DE,point,NA,0.7517564899941387
2020-10-27,3 day R,2020-05-10,DE,quantile,0.025,0.6010339592371805
2020-10-27,3 day R,2020-05-10,DE,quantile,0.975,0.9190878887890194
2020-10-27,3 day R,2020-05-11,DE,point,NA,0.760844283019621
2020-10-27,3 day R,2020-05-11,DE,quantile,0.025,0.6069391612763705
2020-10-27,3 day R,2020-05-11,DE,quantile,0.975,0.9347624628357571
2020-10-27,3 day R,2020-05-12,DE,point,NA,0.7819604048617758
2020-10-27,3 day R,2020-05-12,DE,quantile,0.025,0.620088611078832
2020-10-27,3 day R,2020-05-12,DE,quantile,0.975,0.9625733347163687
2020-10-27,3 day R,2020-05-13,DE,point,NA,0.8052958128545468
2020-10-27,3 day R,2020-05-13,DE,quantile,0.025,0.6346468920825752
2020-10-27,3 day R,2020-05-13,DE,quantile,0.975,0.992160154197094
2020-10-27,3 day R,2020-05-14,DE,point,NA,0.817161085169403
2020-10-27,3 day R,2020-05-14,DE,quantile,0.025,0.6423085211232675
2020-10-27,3 day R,2020-05-14,DE,quantile,0.975,1.0121382476821863
2020-10-27,3 day R,2020-05-15,DE,point,NA,0.813941606543422
2020-10-27,3 day R,2020-05-15,DE,quantile,0.025,0.6351418303763983
2020-10-27,3 day R,2020-05-15,DE,quantile,0.975,1.0143239775789852
2020-10-27,3 day R,2020-05-16,DE,point,NA,0.8052688202703654
2020-10-27,3 day R,2020-05-16,DE,quantile,0.025,0.6229885041515933
2020-10-27,3 day R,2020-05-16,DE,quantile,0.975,1.0072551063555966
2020-10-27,3 day R,2020-05-17,DE,point,NA,0.7995212889633491
2020-10-27,3 day R,2020-05-17,DE,quantile,0.025,0.616304684880607
2020-10-27,3 day R,2020-05-17,DE,quantile,0.975,1.0061168812167995
2020-10-27,3 day R,2020-05-18,DE,point,NA,0.8032315549664414
2020-10-27,3 day R,2020-05-18,DE,quantile,0.025,0.6193437984187858
2020-10-27,3 day R,2020-05-18,DE,quantile,0.975,1.0154767717060988
2020-10-27,3 day R,2020-05-19,DE,point,NA,0.8170429038723807
2020-10-27,3 day R,2020-05-19,DE,quantile,0.025,0.6258632898647553
2020-10-27,3 day R,2020-05-19,DE,quantile,0.975,1.0340335859232532
2020-10-27,3 day R,2020-05-20,DE,point,NA,0.8315067263075507
2020-10-27,3 day R,2020-05-20,DE,quantile,0.025,0.6334757052813719
2020-10-27,3 day R,2020-05-20,DE,quantile,0.975,1.0620350672677037
2020-10-27,3 day R,2020-05-21,DE,point,NA,0.8407982638491569
2020-10-27,3 day R,2020-05-21,DE,quantile,0.025,0.6347390927025575
2020-10-27,3 day R,2020-05-21,DE,quantile,0.975,1.0733552774384232
2020-10-27,3 day R,2020-05-22,DE,point,NA,0.8295823837339955
2020-10-27,3 day R,2020-05-22,DE,quantile,0.025,0.6244819026600432
2020-10-27,3 day R,2020-05-22,DE,quantile,0.975,1.0672466314040303
2020-10-27,3 day R,2020-05-23,DE,point,NA,0.8178780110029229
2020-10-27,3 day R,2020-05-23,DE,quantile,0.025,0.6104770952595084
2020-10-27,3 day R,2020-05-23,DE,quantile,0.975,1.0572856180799264
2020-10-27,3 day R,2020-05-24,DE,point,NA,0.8083918563917155
2020-10-27,3 day R,2020-05-24,DE,quantile,0.025,0.6000068815772094
2020-10-27,3 day R,2020-05-24,DE,quantile,0.975,1.047790305411251
2020-10-27,3 day R,2020-05-25,DE,point,NA,0.7974007853162185
2020-10-27,3 day R,2020-05-25,DE,quantile,0.025,0.5865509588711523
2020-10-27,3 day R,2020-05-25,DE,quantile,0.975,1.0405435873827282
2020-10-27,3 day R,2020-05-26,DE,point,NA,0.7830844760807841
2020-10-27,3 day R,2020-05-26,DE,quantile,0.025,0.5733934340256301
2020-10-27,3 day R,2020-05-26,DE,quantile,0.975,1.0347319533360575
2020-10-27,3 day R,2020-05-27,DE,point,NA,0.7773141318620427
2020-10-27,3 day R,2020-05-27,DE,quantile,0.025,0.5558237573532577
2020-10-27,3 day R,2020-05-27,DE,quantile,0.975,1.0304130406702623
2020-10-27,3 day R,2020-05-28,DE,point,NA,0.7687771466392066
2020-10-27,3 day R,2020-05-28,DE,quantile,0.025,0.5449931934105439
2020-10-27,3 day R,2020-05-28,DE,quantile,0.975,1.0314572226977927
2020-10-27,3 day R,2020-05-29,DE,point,NA,0.7676338059999338
2020-10-27,3 day R,2020-05-29,DE,quantile,0.025,0.5398297336022356
2020-10-27,3 day R,2020-05-29,DE,quantile,0.975,1.033304758359973
2020-10-27,3 day R,2020-05-30,DE,point,NA,0.7766124568472086
2020-10-27,3 day R,2020-05-30,DE,quantile,0.025,0.5376532374446631
2020-10-27,3 day R,2020-05-30,DE,quantile,0.975,1.0511061268582382
2020-10-27,3 day R,2020-05-31,DE,point,NA,0.7892941118576247
2020-10-27,3 day R,2020-05-31,DE,quantile,0.025,0.5479059180387755
2020-10-27,3 day R,2020-05-31,DE,quantile,0.975,1.0747753264150244
2020-10-27,3 day R,2020-06-01,DE,point,NA,0.811206986783692
2020-10-27,3 day R,2020-06-01,DE,quantile,0.025,0.5598001478900848
2020-10-27,3 day R,2020-06-01,DE,quantile,0.975,1.1140167867683597
