data_version,target,date,location,type,quantile,value
2021-06-20,3 day R,2020-03-12,DE,point,NA,2.205651724393124
2021-06-20,3 day R,2020-03-12,DE,quantile,0.025,1.9137986982012984
2021-06-20,3 day R,2020-03-12,DE,quantile,0.975,2.497504750584949
2021-06-20,3 day R,2020-03-13,DE,point,NA,2.035088786764702
2021-06-20,3 day R,2020-03-13,DE,quantile,0.025,1.79987552551627
2021-06-20,3 day R,2020-03-13,DE,quantile,0.975,2.270302048013133
2021-06-20,3 day R,2020-03-14,DE,point,NA,1.899830307991664
2021-06-20,3 day R,2020-03-14,DE,quantile,0.025,1.6900068146603573
2021-06-20,3 day R,2020-03-14,DE,quantile,0.975,2.10965380132297
2021-06-20,3 day R,2020-03-15,DE,point,NA,1.7800597144092705
2021-06-20,3 day R,2020-03-15,DE,quantile,0.025,1.581662456534849
2021-06-20,3 day R,2020-03-15,DE,quantile,0.975,1.978456972283692
2021-06-20,3 day R,2020-03-16,DE,point,NA,1.6662711025645804
2021-06-20,3 day R,2020-03-16,DE,quantile,0.025,1.4751422013931714
2021-06-20,3 day R,2020-03-16,DE,quantile,0.975,1.8574000037359888
2021-06-20,3 day R,2020-03-17,DE,point,NA,1.558387351398297
2021-06-20,3 day R,2020-03-17,DE,quantile,0.025,1.367177804453416
2021-06-20,3 day R,2020-03-17,DE,quantile,0.975,1.7495968983431782
2021-06-20,3 day R,2020-03-18,DE,point,NA,1.46174646054442
2021-06-20,3 day R,2020-03-18,DE,quantile,0.025,1.2644146087929684
2021-06-20,3 day R,2020-03-18,DE,quantile,0.975,1.659078312295872
2021-06-20,3 day R,2020-03-19,DE,point,NA,1.379678980489422
2021-06-20,3 day R,2020-03-19,DE,quantile,0.025,1.17986903720477
2021-06-20,3 day R,2020-03-19,DE,quantile,0.975,1.579488923774074
2021-06-20,3 day R,2020-03-20,DE,point,NA,1.3124039531154192
2021-06-20,3 day R,2020-03-20,DE,quantile,0.025,1.1188099062638837
2021-06-20,3 day R,2020-03-20,DE,quantile,0.975,1.5059979999669548
2021-06-20,3 day R,2020-03-21,DE,point,NA,1.2573683993879743
2021-06-20,3 day R,2020-03-21,DE,quantile,0.025,1.0738802629470583
2021-06-20,3 day R,2020-03-21,DE,quantile,0.975,1.44085653582889
2021-06-20,3 day R,2020-03-22,DE,point,NA,1.2131492501362795
2021-06-20,3 day R,2020-03-22,DE,quantile,0.025,1.03607618421092
2021-06-20,3 day R,2020-03-22,DE,quantile,0.975,1.3902223160616394
2021-06-20,3 day R,2020-03-23,DE,point,NA,1.1789230843914185
2021-06-20,3 day R,2020-03-23,DE,quantile,0.025,1.0049122896945584
2021-06-20,3 day R,2020-03-23,DE,quantile,0.975,1.3529338790882786
2021-06-20,3 day R,2020-03-24,DE,point,NA,1.1518403247086213
2021-06-20,3 day R,2020-03-24,DE,quantile,0.025,0.9808498001999292
2021-06-20,3 day R,2020-03-24,DE,quantile,0.975,1.3228308492173133
2021-06-20,3 day R,2020-03-25,DE,point,NA,1.1249481435757478
2021-06-20,3 day R,2020-03-25,DE,quantile,0.025,0.9574614529651172
2021-06-20,3 day R,2020-03-25,DE,quantile,0.975,1.2924348341863785
2021-06-20,3 day R,2020-03-26,DE,point,NA,1.093226967632671
2021-06-20,3 day R,2020-03-26,DE,quantile,0.025,0.928965338377031
2021-06-20,3 day R,2020-03-26,DE,quantile,0.975,1.2574885968883105
2021-06-20,3 day R,2020-03-27,DE,point,NA,1.0585136596355067
2021-06-20,3 day R,2020-03-27,DE,quantile,0.025,0.8974116702073395
2021-06-20,3 day R,2020-03-27,DE,quantile,0.975,1.219615649063674
2021-06-20,3 day R,2020-03-28,DE,point,NA,1.0291412001612332
2021-06-20,3 day R,2020-03-28,DE,quantile,0.025,0.8685528237747876
2021-06-20,3 day R,2020-03-28,DE,quantile,0.975,1.1897295765476787
2021-06-20,3 day R,2020-03-29,DE,point,NA,1.0113460565100802
2021-06-20,3 day R,2020-03-29,DE,quantile,0.025,0.8455663739321968
2021-06-20,3 day R,2020-03-29,DE,quantile,0.975,1.1771257390879637
2021-06-20,3 day R,2020-03-30,DE,point,NA,1.002888629814904
2021-06-20,3 day R,2020-03-30,DE,quantile,0.025,0.8307190454169917
2021-06-20,3 day R,2020-03-30,DE,quantile,0.975,1.1750582142128163
2021-06-20,3 day R,2020-03-31,DE,point,NA,0.9952489054751774
2021-06-20,3 day R,2020-03-31,DE,quantile,0.025,0.8214016231643448
2021-06-20,3 day R,2020-03-31,DE,quantile,0.975,1.16909618778601
