data_version,target,date,location,type,quantile,value
2021-05-06,3 day R,2020-03-12,DE,point,NA,2.2001857944150944
2021-05-06,3 day R,2020-03-12,DE,quantile,0.025,1.791595525550023
2021-05-06,3 day R,2020-03-12,DE,quantile,0.975,2.6087760632801653
2021-05-06,3 day R,2020-03-13,DE,point,NA,2.037391219931162
2021-05-06,3 day R,2020-03-13,DE,quantile,0.025,1.694653480862775
2021-05-06,3 day R,2020-03-13,DE,quantile,0.975,2.380128958999549
2021-05-06,3 day R,2020-03-14,DE,point,NA,1.9056652704107768
2021-05-06,3 day R,2020-03-14,DE,quantile,0.025,1.610071294120592
2021-05-06,3 day R,2020-03-14,DE,quantile,0.975,2.2012592467009613
2021-05-06,3 day R,2020-03-15,DE,point,NA,1.7859948076657528
2021-05-06,3 day R,2020-03-15,DE,quantile,0.025,1.5234121757743524
2021-05-06,3 day R,2020-03-15,DE,quantile,0.975,2.048577439557153
2021-05-06,3 day R,2020-03-16,DE,point,NA,1.670774811059367
2021-05-06,3 day R,2020-03-16,DE,quantile,0.025,1.436230093699118
2021-05-06,3 day R,2020-03-16,DE,quantile,0.975,1.905319528419616
2021-05-06,3 day R,2020-03-17,DE,point,NA,1.561382881309093
2021-05-06,3 day R,2020-03-17,DE,quantile,0.025,1.3504008822502926
2021-05-06,3 day R,2020-03-17,DE,quantile,0.975,1.7723648803678935
2021-05-06,3 day R,2020-03-18,DE,point,NA,1.462743034231584
2021-05-06,3 day R,2020-03-18,DE,quantile,0.025,1.2700639488976335
2021-05-06,3 day R,2020-03-18,DE,quantile,0.975,1.655422119565534
2021-05-06,3 day R,2020-03-19,DE,point,NA,1.3769856606513036
2021-05-06,3 day R,2020-03-19,DE,quantile,0.025,1.2001055255638975
2021-05-06,3 day R,2020-03-19,DE,quantile,0.975,1.5538657957387096
2021-05-06,3 day R,2020-03-20,DE,point,NA,1.3035068405905073
2021-05-06,3 day R,2020-03-20,DE,quantile,0.025,1.137364829270607
2021-05-06,3 day R,2020-03-20,DE,quantile,0.975,1.4696488519104078
2021-05-06,3 day R,2020-03-21,DE,point,NA,1.2442663294024467
2021-05-06,3 day R,2020-03-21,DE,quantile,0.025,1.0787317782948056
2021-05-06,3 day R,2020-03-21,DE,quantile,0.975,1.409800880510088
2021-05-06,3 day R,2020-03-22,DE,point,NA,1.2018663907608949
2021-05-06,3 day R,2020-03-22,DE,quantile,0.025,1.0287084516816685
2021-05-06,3 day R,2020-03-22,DE,quantile,0.975,1.3750243298401212
2021-05-06,3 day R,2020-03-23,DE,point,NA,1.1750232618652252
2021-05-06,3 day R,2020-03-23,DE,quantile,0.025,0.9918845392948976
2021-05-06,3 day R,2020-03-23,DE,quantile,0.975,1.358161984435553
2021-05-06,3 day R,2020-03-24,DE,point,NA,1.155696215927938
2021-05-06,3 day R,2020-03-24,DE,quantile,0.025,0.9621113457406952
2021-05-06,3 day R,2020-03-24,DE,quantile,0.975,1.349281086115181
2021-05-06,3 day R,2020-03-25,DE,point,NA,1.1313747576883535
2021-05-06,3 day R,2020-03-25,DE,quantile,0.025,0.9285813452304146
2021-05-06,3 day R,2020-03-25,DE,quantile,0.975,1.3341681701462924
2021-05-06,3 day R,2020-03-26,DE,point,NA,1.0974246119032658
2021-05-06,3 day R,2020-03-26,DE,quantile,0.025,0.8921634754910213
2021-05-06,3 day R,2020-03-26,DE,quantile,0.975,1.3026857483155103
2021-05-06,3 day R,2020-03-27,DE,point,NA,1.0607579876514517
2021-05-06,3 day R,2020-03-27,DE,quantile,0.025,0.8599957038148969
2021-05-06,3 day R,2020-03-27,DE,quantile,0.975,1.2615202714880065
2021-05-06,3 day R,2020-03-28,DE,point,NA,1.033638052875055
2021-05-06,3 day R,2020-03-28,DE,quantile,0.025,0.8368183202362246
