data_version,target,date,location,type,quantile,value
2021-09-16,3 day R,2020-03-12,DE,point,NA,2.192768736878564
2021-09-16,3 day R,2020-03-12,DE,quantile,0.025,1.7337203036817554
2021-09-16,3 day R,2020-03-12,DE,quantile,0.975,2.6518171700753728
2021-09-16,3 day R,2020-03-13,DE,point,NA,2.025199791350698
2021-09-16,3 day R,2020-03-13,DE,quantile,0.025,1.6469471626033767
2021-09-16,3 day R,2020-03-13,DE,quantile,0.975,2.40345242009802
2021-09-16,3 day R,2020-03-14,DE,point,NA,1.8976929124045927
2021-09-16,3 day R,2020-03-14,DE,quantile,0.025,1.5824945123808551
2021-09-16,3 day R,2020-03-14,DE,quantile,0.975,2.212891312428331
2021-09-16,3 day R,2020-03-15,DE,point,NA,1.789844922791104
2021-09-16,3 day R,2020-03-15,DE,quantile,0.025,1.5219989920636268
2021-09-16,3 day R,2020-03-15,DE,quantile,0.975,2.057690853518581
2021-09-16,3 day R,2020-03-16,DE,point,NA,1.6854779283309382
2021-09-16,3 day R,2020-03-16,DE,quantile,0.025,1.4479434858952234
2021-09-16,3 day R,2020-03-16,DE,quantile,0.975,1.923012370766653
2021-09-16,3 day R,2020-03-17,DE,point,NA,1.5760037853844602
2021-09-16,3 day R,2020-03-17,DE,quantile,0.025,1.362880275532179
2021-09-16,3 day R,2020-03-17,DE,quantile,0.975,1.7891272952367414
2021-09-16,3 day R,2020-03-18,DE,point,NA,1.465024323203117
2021-09-16,3 day R,2020-03-18,DE,quantile,0.025,1.273198504739809
2021-09-16,3 day R,2020-03-18,DE,quantile,0.975,1.6568501416664252
2021-09-16,3 day R,2020-03-19,DE,point,NA,1.3687541069436395
2021-09-16,3 day R,2020-03-19,DE,quantile,0.025,1.1891996538146077
2021-09-16,3 day R,2020-03-19,DE,quantile,0.975,1.548308560072672
2021-09-16,3 day R,2020-03-20,DE,point,NA,1.2944787001298617
2021-09-16,3 day R,2020-03-20,DE,quantile,0.025,1.1148234979129228
2021-09-16,3 day R,2020-03-20,DE,quantile,0.975,1.4741339023468003
2021-09-16,3 day R,2020-03-21,DE,point,NA,1.2406421059677375
2021-09-16,3 day R,2020-03-21,DE,quantile,0.025,1.0518860523908666
2021-09-16,3 day R,2020-03-21,DE,quantile,0.975,1.4293981595446084
2021-09-16,3 day R,2020-03-22,DE,point,NA,1.202785325228867
