data_version,target,date,location,type,quantile,value
2021-10-07,3 day R,2020-03-12,DE,point,NA,2.1917306721042342
2021-10-07,3 day R,2020-03-12,DE,quantile,0.025,1.789087031071721
2021-10-07,3 day R,2020-03-12,DE,quantile,0.975,2.5943743131367474
2021-10-07,3 day R,2020-03-13,DE,point,NA,2.024665224067631
2021-10-07,3 day R,2020-03-13,DE,quantile,0.025,1.6772321053393884
2021-10-07,3 day R,2020-03-13,DE,quantile,0.975,2.3720983427958733
2021-10-07,3 day R,2020-03-14,DE,point,NA,1.891885658793177
2021-10-07,3 day R,2020-03-14,DE,quantile,0.025,1.5852385857695386
2021-10-07,3 day R,2020-03-14,DE,quantile,0.975,2.198532731816816
2021-10-07,3 day R,2020-03-15,DE,point,NA,1.7775552814521365
2021-10-07,3 day R,2020-03-15,DE,quantile,0.025,1.502939785205215
2021-10-07,3 day R,2020-03-15,DE,quantile,0.975,2.052170777699058
2021-10-07,3 day R,2020-03-16,DE,point,NA,1.6733659462876227
2021-10-07,3 day R,2020-03-16,DE,quantile,0.025,1.4259961888924926
2021-10-07,3 day R,2020-03-16,DE,quantile,0.975,1.9207357036827528
2021-10-07,3 day R,2020-03-17,DE,point,NA,1.57280592968834
2021-10-07,3 day R,2020-03-17,DE,quantile,0.025,1.3489984770599728
2021-10-07,3 day R,2020-03-17,DE,quantile,0.975,1.7966133823167074
2021-10-07,3 day R,2020-03-18,DE,point,NA,1.4727564626888665
2021-10-07,3 day R,2020-03-18,DE,quantile,0.025,1.274043757437992
2021-10-07,3 day R,2020-03-18,DE,quantile,0.975,1.6714691679397409
2021-10-07,3 day R,2020-03-19,DE,point,NA,1.376132884635446
2021-10-07,3 day R,2020-03-19,DE,quantile,0.025,1.2020355594770855
2021-10-07,3 day R,2020-03-19,DE,quantile,0.975,1.550230209793806
2021-10-07,3 day R,2020-03-20,DE,point,NA,1.2986970098779471
2021-10-07,3 day R,2020-03-20,DE,quantile,0.025,1.1380523157744231
2021-10-07,3 day R,2020-03-20,DE,quantile,0.975,1.4593417039814711
2021-10-07,3 day R,2020-03-21,DE,point,NA,1.2458047076447802
2021-10-07,3 day R,2020-03-21,DE,quantile,0.025,1.0799763447573718
2021-10-07,3 day R,2020-03-21,DE,quantile,0.975,1.411633070532189
2021-10-07,3 day R,2020-03-22,DE,point,NA,1.2111338834162777
2021-10-07,3 day R,2020-03-22,DE,quantile,0.025,1.026605189324218
2021-10-07,3 day R,2020-03-22,DE,quantile,0.975,1.395662577508337
2021-10-07,3 day R,2020-03-23,DE,point,NA,1.184115389378046
2021-10-07,3 day R,2020-03-23,DE,quantile,0.025,0.9819026306004912
2021-10-07,3 day R,2020-03-23,DE,quantile,0.975,1.386328148155601
2021-10-07,3 day R,2020-03-24,DE,point,NA,1.1581261875960391
2021-10-07,3 day R,2020-03-24,DE,quantile,0.025,0.9466845337861016
2021-10-07,3 day R,2020-03-24,DE,quantile,0.975,1.3695678414059766
2021-10-07,3 day R,2020-03-25,DE,point,NA,1.1282651258935108
2021-10-07,3 day R,2020-03-25,DE,quantile,0.025,0.919273978450564
2021-10-07,3 day R,2020-03-25,DE,quantile,0.975,1.3372562733364577
2021-10-07,3 day R,2020-03-26,DE,point,NA,1.0932635828981774
2021-10-07,3 day R,2020-03-26,DE,quantile,0.025,0.8948999356241908
2021-10-07,3 day R,2020-03-26,DE,quantile,0.975,1.291627230172164
2021-10-07,3 day R,2020-03-27,DE,point,NA,1.0595563415252016
2021-10-07,3 day R,2020-03-27,DE,quantile,0.025,0.8679282756543935
2021-10-07,3 day R,2020-03-27,DE,quantile,0.975,1.25118440739601
2021-10-07,3 day R,2020-03-28,DE,point,NA,1.034025140506704
2021-10-07,3 day R,2020-03-28,DE,quantile,0.025,0.8323509292601292
2021-10-07,3 day R,2020-03-28,DE,quantile,0.975,1.2356993517532788
2021-10-07,3 day R,2020-03-29,DE,point,NA,1.0177540870744417
2021-10-07,3 day R,2020-03-29,DE,quantile,0.025,0.7860418476214317
2021-10-07,3 day R,2020-03-29,DE,quantile,0.975,1.2494663265274513
2021-10-07,3 day R,2020-03-30,DE,point,NA,1.0071278531652872
2021-10-07,3 day R,2020-03-30,DE,quantile,0.025,0.7423176742022254
2021-10-07,3 day R,2020-03-30,DE,quantile,0.975,1.2719380321283489
2021-10-07,3 day R,2020-03-31,DE,point,NA,0.9963005264623096
2021-10-07,3 day R,2020-03-31,DE,quantile,0.025,0.7135117615000466
2021-10-07,3 day R,2020-03-31,DE,quantile,0.975,1.2790892914245728
2021-10-07,3 day R,2020-04-01,DE,point,NA,0.9768415713496768
2021-10-07,3 day R,2020-04-01,DE,quantile,0.025,0.6951675307578905
2021-10-07,3 day R,2020-04-01,DE,quantile,0.975,1.258515611941463
2021-10-07,3 day R,2020-04-02,DE,point,NA,0.9453311541470956
2021-10-07,3 day R,2020-04-02,DE,quantile,0.025,0.6785887369736583
2021-10-07,3 day R,2020-04-02,DE,quantile,0.975,1.2120735713205326
2021-10-07,3 day R,2020-04-03,DE,point,NA,0.9067509213731958
2021-10-07,3 day R,2020-04-03,DE,quantile,0.025,0.6640126283636243
2021-10-07,3 day R,2020-04-03,DE,quantile,0.975,1.1494892143827673
2021-10-07,3 day R,2020-04-04,DE,point,NA,0.870172344082622
2021-10-07,3 day R,2020-04-04,DE,quantile,0.025,0.6587618933952546
2021-10-07,3 day R,2020-04-04,DE,quantile,0.975,1.0815827947699894
2021-10-07,3 day R,2020-04-05,DE,point,NA,0.8403967829873223
2021-10-07,3 day R,2020-04-05,DE,quantile,0.025,0.6543992752316747
