data_version,target,date,location,type,quantile,value
2021-06-27,3 day R,2020-03-12,DE,point,NA,2.198589116587248
2021-06-27,3 day R,2020-03-12,DE,quantile,0.025,1.8177040418035308
2021-06-27,3 day R,2020-03-12,DE,quantile,0.975,2.579474191370965
2021-06-27,3 day R,2020-03-13,DE,point,NA,2.0356284963541325
2021-06-27,3 day R,2020-03-13,DE,quantile,0.025,1.7282980265162773
2021-06-27,3 day R,2020-03-13,DE,quantile,0.975,2.342958966191988
2021-06-27,3 day R,2020-03-14,DE,point,NA,1.9082797015920152
2021-06-27,3 day R,2020-03-14,DE,quantile,0.025,1.6584055625535472
2021-06-27,3 day R,2020-03-14,DE,quantile,0.975,2.158153840630483
2021-06-27,3 day R,2020-03-15,DE,point,NA,1.7952946435132129
2021-06-27,3 day R,2020-03-15,DE,quantile,0.025,1.5755429376937873
2021-06-27,3 day R,2020-03-15,DE,quantile,0.975,2.0150463493326383
2021-06-27,3 day R,2020-03-16,DE,point,NA,1.6826365709527795
2021-06-27,3 day R,2020-03-16,DE,quantile,0.025,1.479433184441875
2021-06-27,3 day R,2020-03-16,DE,quantile,0.975,1.8858399574636844
2021-06-27,3 day R,2020-03-17,DE,point,NA,1.567146735672413
2021-06-27,3 day R,2020-03-17,DE,quantile,0.025,1.3795079747294587
2021-06-27,3 day R,2020-03-17,DE,quantile,0.975,1.754785496615367
2021-06-27,3 day R,2020-03-18,DE,point,NA,1.4560638122299578
2021-06-27,3 day R,2020-03-18,DE,quantile,0.025,1.2817139028294726
2021-06-27,3 day R,2020-03-18,DE,quantile,0.975,1.630413721630443
2021-06-27,3 day R,2020-03-19,DE,point,NA,1.3628293619173193
2021-06-27,3 day R,2020-03-19,DE,quantile,0.025,1.194327571690779
2021-06-27,3 day R,2020-03-19,DE,quantile,0.975,1.5313311521438595
2021-06-27,3 day R,2020-03-20,DE,point,NA,1.294838173742514
2021-06-27,3 day R,2020-03-20,DE,quantile,0.025,1.127155379695954
2021-06-27,3 day R,2020-03-20,DE,quantile,0.975,1.4625209677890738
2021-06-27,3 day R,2020-03-21,DE,point,NA,1.2505350017810724
2021-06-27,3 day R,2020-03-21,DE,quantile,0.025,1.084091537508944
2021-06-27,3 day R,2020-03-21,DE,quantile,0.975,1.4169784660532008
2021-06-27,3 day R,2020-03-22,DE,point,NA,1.219875620294621
2021-06-27,3 day R,2020-03-22,DE,quantile,0.025,1.0554432930080533
2021-06-27,3 day R,2020-03-22,DE,quantile,0.975,1.3843079475811888
2021-06-27,3 day R,2020-03-23,DE,point,NA,1.190855942904917
2021-06-27,3 day R,2020-03-23,DE,quantile,0.025,1.0250811608255077
2021-06-27,3 day R,2020-03-23,DE,quantile,0.975,1.3566307249843266
2021-06-27,3 day R,2020-03-24,DE,point,NA,1.1581374881890751
2021-06-27,3 day R,2020-03-24,DE,quantile,0.025,0.9897211656831132
2021-06-27,3 day R,2020-03-24,DE,quantile,0.975,1.3265538106950372
2021-06-27,3 day R,2020-03-25,DE,point,NA,1.1235409668628065
2021-06-27,3 day R,2020-03-25,DE,quantile,0.025,0.953469511567406
2021-06-27,3 day R,2020-03-25,DE,quantile,0.975,1.293612422158207
2021-06-27,3 day R,2020-03-26,DE,point,NA,1.0911893509573942
2021-06-27,3 day R,2020-03-26,DE,quantile,0.025,0.9185970685593604
2021-06-27,3 day R,2020-03-26,DE,quantile,0.975,1.263781633355428
2021-06-27,3 day R,2020-03-27,DE,point,NA,1.0626275402448686
2021-06-27,3 day R,2020-03-27,DE,quantile,0.025,0.8860113036389162
2021-06-27,3 day R,2020-03-27,DE,quantile,0.975,1.239243776850821
2021-06-27,3 day R,2020-03-28,DE,point,NA,1.0378331899585491
2021-06-27,3 day R,2020-03-28,DE,quantile,0.025,0.8574362687130688
2021-06-27,3 day R,2020-03-28,DE,quantile,0.975,1.21823011120403
2021-06-27,3 day R,2020-03-29,DE,point,NA,1.017922325140412
2021-06-27,3 day R,2020-03-29,DE,quantile,0.025,0.8328132763411439
2021-06-27,3 day R,2020-03-29,DE,quantile,0.975,1.2030313739396798
2021-06-27,3 day R,2020-03-30,DE,point,NA,1.0030829782244528
2021-06-27,3 day R,2020-03-30,DE,quantile,0.025,0.8109713131757552
2021-06-27,3 day R,2020-03-30,DE,quantile,0.975,1.1951946432731504
2021-06-27,3 day R,2020-03-31,DE,point,NA,0.9893886333457736
2021-06-27,3 day R,2020-03-31,DE,quantile,0.025,0.794500712900722
2021-06-27,3 day R,2020-03-31,DE,quantile,0.975,1.184276553790825
2021-06-27,3 day R,2020-04-01,DE,point,NA,0.9712109694645016
2021-06-27,3 day R,2020-04-01,DE,quantile,0.025,0.7840698158038519
2021-06-27,3 day R,2020-04-01,DE,quantile,0.975,1.1583521231251512
2021-06-27,3 day R,2020-04-02,DE,point,NA,0.9444261118254343
2021-06-27,3 day R,2020-04-02,DE,quantile,0.025,0.7725006873338371
2021-06-27,3 day R,2020-04-02,DE,quantile,0.975,1.1163515363170315
2021-06-27,3 day R,2020-04-03,DE,point,NA,0.9106496290443844
2021-06-27,3 day R,2020-04-03,DE,quantile,0.025,0.7526988662244303
2021-06-27,3 day R,2020-04-03,DE,quantile,0.975,1.0686003918643388
2021-06-27,3 day R,2020-04-04,DE,point,NA,0.875088135781854
2021-06-27,3 day R,2020-04-04,DE,quantile,0.025,0.7263895538160936
2021-06-27,3 day R,2020-04-04,DE,quantile,0.975,1.0237867177476143
2021-06-27,3 day R,2020-04-05,DE,point,NA,0.8432768516045526
2021-06-27,3 day R,2020-04-05,DE,quantile,0.025,0.7020776988484507
2021-06-27,3 day R,2020-04-05,DE,quantile,0.975,0.9844760043606544
2021-06-27,3 day R,2020-04-06,DE,point,NA,0.8177361385360328
2021-06-27,3 day R,2020-04-06,DE,quantile,0.025,0.6858723918797167
2021-06-27,3 day R,2020-04-06,DE,quantile,0.975,0.9495998851923488
2021-06-27,3 day R,2020-04-07,DE,point,NA,0.7973367187441855
2021-06-27,3 day R,2020-04-07,DE,quantile,0.025,0.6735773751155859
2021-06-27,3 day R,2020-04-07,DE,quantile,0.975,0.9210960623727852
2021-06-27,3 day R,2020-04-08,DE,point,NA,0.7797721669462563
2021-06-27,3 day R,2020-04-08,DE,quantile,0.025,0.6600478539399909
2021-06-27,3 day R,2020-04-08,DE,quantile,0.975,0.8994964799525217
2021-06-27,3 day R,2020-04-09,DE,point,NA,0.7619125853190347
2021-06-27,3 day R,2020-04-09,DE,quantile,0.025,0.643174120297229
2021-06-27,3 day R,2020-04-09,DE,quantile,0.975,0.8806510503408405
2021-06-27,3 day R,2020-04-10,DE,point,NA,0.7438091219735603
2021-06-27,3 day R,2020-04-10,DE,quantile,0.025,0.6240025222541842
2021-06-27,3 day R,2020-04-10,DE,quantile,0.975,0.8636157216929364
2021-06-27,3 day R,2020-04-11,DE,point,NA,0.7297486648844935
2021-06-27,3 day R,2020-04-11,DE,quantile,0.025,0.605423406095835
2021-06-27,3 day R,2020-04-11,DE,quantile,0.975,0.854073923673152
2021-06-27,3 day R,2020-04-12,DE,point,NA,0.7249485208309693
2021-06-27,3 day R,2020-04-12,DE,quantile,0.025,0.5938138728806678
2021-06-27,3 day R,2020-04-12,DE,quantile,0.975,0.8560831687812708
2021-06-27,3 day R,2020-04-13,DE,point,NA,0.7309549525371133
2021-06-27,3 day R,2020-04-13,DE,quantile,0.025,0.5958141568944395
2021-06-27,3 day R,2020-04-13,DE,quantile,0.975,0.8660957481797871
2021-06-27,3 day R,2020-04-14,DE,point,NA,0.7422607469750027
2021-06-27,3 day R,2020-04-14,DE,quantile,0.025,0.6081495568579981
2021-06-27,3 day R,2020-04-14,DE,quantile,0.975,0.8763719370920072
2021-06-27,3 day R,2020-04-15,DE,point,NA,0.7517375908618568
2021-06-27,3 day R,2020-04-15,DE,quantile,0.025,0.622484269348671
2021-06-27,3 day R,2020-04-15,DE,quantile,0.975,0.8809909123750426
2021-06-27,3 day R,2020-04-16,DE,point,NA,0.7549484209411623
2021-06-27,3 day R,2020-04-16,DE,quantile,0.025,0.6319023156664005
2021-06-27,3 day R,2020-04-16,DE,quantile,0.975,0.8779945262159241
2021-06-27,3 day R,2020-04-17,DE,point,NA,0.7545275704040431
2021-06-27,3 day R,2020-04-17,DE,quantile,0.025,0.6378921639428727
2021-06-27,3 day R,2020-04-17,DE,quantile,0.975,0.8711629768652134
2021-06-27,3 day R,2020-04-18,DE,point,NA,0.7562527448666889
2021-06-27,3 day R,2020-04-18,DE,quantile,0.025,0.6445247671171322
2021-06-27,3 day R,2020-04-18,DE,quantile,0.975,0.8679807226162456
2021-06-27,3 day R,2020-04-19,DE,point,NA,0.7612655420475603
2021-06-27,3 day R,2020-04-19,DE,quantile,0.025,0.6493668380662543
2021-06-27,3 day R,2020-04-19,DE,quantile,0.975,0.8731642460288662
2021-06-27,3 day R,2020-04-20,DE,point,NA,0.7653483377489092
2021-06-27,3 day R,2020-04-20,DE,quantile,0.025,0.6469725227984304
2021-06-27,3 day R,2020-04-20,DE,quantile,0.975,0.883724152699388
2021-06-27,3 day R,2020-04-21,DE,point,NA,0.7610761344807212
2021-06-27,3 day R,2020-04-21,DE,quantile,0.025,0.6339991824140025
2021-06-27,3 day R,2020-04-21,DE,quantile,0.975,0.8881530865474399
2021-06-27,3 day R,2020-04-22,DE,point,NA,0.7469442879976264
2021-06-27,3 day R,2020-04-22,DE,quantile,0.025,0.6125357163689272
2021-06-27,3 day R,2020-04-22,DE,quantile,0.975,0.8813528596263255
2021-06-27,3 day R,2020-04-23,DE,point,NA,0.7274383694120571
2021-06-27,3 day R,2020-04-23,DE,quantile,0.025,0.5884073740830821
2021-06-27,3 day R,2020-04-23,DE,quantile,0.975,0.8664693647410321
2021-06-27,3 day R,2020-04-24,DE,point,NA,0.707830022173662
2021-06-27,3 day R,2020-04-24,DE,quantile,0.025,0.5660707525679863
2021-06-27,3 day R,2020-04-24,DE,quantile,0.975,0.8495892917793376
2021-06-27,3 day R,2020-04-25,DE,point,NA,0.6912593421558018
2021-06-27,3 day R,2020-04-25,DE,quantile,0.025,0.5444138850978694
2021-06-27,3 day R,2020-04-25,DE,quantile,0.975,0.8381047992137342
2021-06-27,3 day R,2020-04-26,DE,point,NA,0.6797964548923506
2021-06-27,3 day R,2020-04-26,DE,quantile,0.025,0.5215708486176647
