data_version,target,date,location,type,quantile,value
2021-12-19,3 day R,2020-03-12,DE,point,NA,2.191766867853164
2021-12-19,3 day R,2020-03-12,DE,quantile,0.025,1.7573052202121822
2021-12-19,3 day R,2020-03-12,DE,quantile,0.975,2.626228515494146
2021-12-19,3 day R,2020-03-13,DE,point,NA,2.0279513058822367
2021-12-19,3 day R,2020-03-13,DE,quantile,0.025,1.6625222482420297
2021-12-19,3 day R,2020-03-13,DE,quantile,0.975,2.393380363522444
2021-12-19,3 day R,2020-03-14,DE,point,NA,1.9054274253071333
2021-12-19,3 day R,2020-03-14,DE,quantile,0.025,1.581726031280395
2021-12-19,3 day R,2020-03-14,DE,quantile,0.975,2.2291288193338725
2021-12-19,3 day R,2020-03-15,DE,point,NA,1.7937829973761816
2021-12-19,3 day R,2020-03-15,DE,quantile,0.025,1.493671411512963
2021-12-19,3 day R,2020-03-15,DE,quantile,0.975,2.0938945832394005
2021-12-19,3 day R,2020-03-16,DE,point,NA,1.6826458482256184
2021-12-19,3 day R,2020-03-16,DE,quantile,0.025,1.401246223235986
2021-12-19,3 day R,2020-03-16,DE,quantile,0.975,1.9640454732152504
2021-12-19,3 day R,2020-03-17,DE,point,NA,1.571912650267132
2021-12-19,3 day R,2020-03-17,DE,quantile,0.025,1.3132844504051766
2021-12-19,3 day R,2020-03-17,DE,quantile,0.975,1.830540850129088
2021-12-19,3 day R,2020-03-18,DE,point,NA,1.4660196612358936
2021-12-19,3 day R,2020-03-18,DE,quantile,0.025,1.2345216522147453
2021-12-19,3 day R,2020-03-18,DE,quantile,0.975,1.6975176702570418
2021-12-19,3 day R,2020-03-19,DE,point,NA,1.3694352670242171
2021-12-19,3 day R,2020-03-19,DE,quantile,0.025,1.162118891982194
2021-12-19,3 day R,2020-03-19,DE,quantile,0.975,1.5767516420662404
2021-12-19,3 day R,2020-03-20,DE,point,NA,1.293304117211142
2021-12-19,3 day R,2020-03-20,DE,quantile,0.025,1.099465251081017
2021-12-19,3 day R,2020-03-20,DE,quantile,0.975,1.4871429833412668
2021-12-19,3 day R,2020-03-21,DE,point,NA,1.2419429305238296
2021-12-19,3 day R,2020-03-21,DE,quantile,0.025,1.0483277447361437
2021-12-19,3 day R,2020-03-21,DE,quantile,0.975,1.4355581163115156
2021-12-19,3 day R,2020-03-22,DE,point,NA,1.208515066481139
2021-12-19,3 day R,2020-03-22,DE,quantile,0.025,1.008286596889626
2021-12-19,3 day R,2020-03-22,DE,quantile,0.975,1.408743536072652
2021-12-19,3 day R,2020-03-23,DE,point,NA,1.1823689417415608
2021-12-19,3 day R,2020-03-23,DE,quantile,0.025,0.9773059114885956
2021-12-19,3 day R,2020-03-23,DE,quantile,0.975,1.387431971994526
2021-12-19,3 day R,2020-03-24,DE,point,NA,1.1569439379734507
2021-12-19,3 day R,2020-03-24,DE,quantile,0.025,0.95175592576387
2021-12-19,3 day R,2020-03-24,DE,quantile,0.975,1.3621319501830316
2021-12-19,3 day R,2020-03-25,DE,point,NA,1.128579648269329
2021-12-19,3 day R,2020-03-25,DE,quantile,0.025,0.9285331524760696
2021-12-19,3 day R,2020-03-25,DE,quantile,0.975,1.3286261440625888
2021-12-19,3 day R,2020-03-26,DE,point,NA,1.093147107271483
2021-12-19,3 day R,2020-03-26,DE,quantile,0.025,0.9046328136785008
2021-12-19,3 day R,2020-03-26,DE,quantile,0.975,1.281661400864465
2021-12-19,3 day R,2020-03-27,DE,point,NA,1.0566907778674606
2021-12-19,3 day R,2020-03-27,DE,quantile,0.025,0.8815714761393469
2021-12-19,3 day R,2020-03-27,DE,quantile,0.975,1.2318100795955742
2021-12-19,3 day R,2020-03-28,DE,point,NA,1.0302872658431408
2021-12-19,3 day R,2020-03-28,DE,quantile,0.025,0.8590374135362603
2021-12-19,3 day R,2020-03-28,DE,quantile,0.975,1.2015371181500212
2021-12-19,3 day R,2020-03-29,DE,point,NA,1.0170194394366172
2021-12-19,3 day R,2020-03-29,DE,quantile,0.025,0.8352403026360228
2021-12-19,3 day R,2020-03-29,DE,quantile,0.975,1.1987985762372118
2021-12-19,3 day R,2020-03-30,DE,point,NA,1.0093935968099883
2021-12-19,3 day R,2020-03-30,DE,quantile,0.025,0.8081254324905162
2021-12-19,3 day R,2020-03-30,DE,quantile,0.975,1.2106617611294608
2021-12-19,3 day R,2020-03-31,DE,point,NA,0.9984201327096118
2021-12-19,3 day R,2020-03-31,DE,quantile,0.025,0.7813919775603377
2021-12-19,3 day R,2020-03-31,DE,quantile,0.975,1.215448287858886
2021-12-19,3 day R,2020-04-01,DE,point,NA,0.978527965086342
2021-12-19,3 day R,2020-04-01,DE,quantile,0.025,0.7571109463770354
2021-12-19,3 day R,2020-04-01,DE,quantile,0.975,1.1999449837956488
2021-12-19,3 day R,2020-04-02,DE,point,NA,0.9477719758591084
2021-12-19,3 day R,2020-04-02,DE,quantile,0.025,0.7298487048801319
2021-12-19,3 day R,2020-04-02,DE,quantile,0.975,1.165695246838085
2021-12-19,3 day R,2020-04-03,DE,point,NA,0.9094837565427776
2021-12-19,3 day R,2020-04-03,DE,quantile,0.025,0.6964312767890667
2021-12-19,3 day R,2020-04-03,DE,quantile,0.975,1.1225362362964886
2021-12-19,3 day R,2020-04-04,DE,point,NA,0.8707928894730947
2021-12-19,3 day R,2020-04-04,DE,quantile,0.025,0.6626915377789726
2021-12-19,3 day R,2020-04-04,DE,quantile,0.975,1.0788942411672169
2021-12-19,3 day R,2020-04-05,DE,point,NA,0.8392103990159707
2021-12-19,3 day R,2020-04-05,DE,quantile,0.025,0.6385607393439122
2021-12-19,3 day R,2020-04-05,DE,quantile,0.975,1.039860058688029
2021-12-19,3 day R,2020-04-06,DE,point,NA,0.8153762244183791
2021-12-19,3 day R,2020-04-06,DE,quantile,0.025,0.6249961989084151
2021-12-19,3 day R,2020-04-06,DE,quantile,0.975,1.0057562499283432
2021-12-19,3 day R,2020-04-07,DE,point,NA,0.7969183919115146
2021-12-19,3 day R,2020-04-07,DE,quantile,0.025,0.621273718768065
2021-12-19,3 day R,2020-04-07,DE,quantile,0.975,0.972563065054964
2021-12-19,3 day R,2020-04-08,DE,point,NA,0.7803071217301696
2021-12-19,3 day R,2020-04-08,DE,quantile,0.025,0.6224924000233539
2021-12-19,3 day R,2020-04-08,DE,quantile,0.975,0.9381218434369852
2021-12-19,3 day R,2020-04-09,DE,point,NA,0.7626490670753086
2021-12-19,3 day R,2020-04-09,DE,quantile,0.025,0.620787931154233
2021-12-19,3 day R,2020-04-09,DE,quantile,0.975,0.904510202996384
2021-12-19,3 day R,2020-04-10,DE,point,NA,0.7451119588647009
2021-12-19,3 day R,2020-04-10,DE,quantile,0.025,0.6121310773423965
2021-12-19,3 day R,2020-04-10,DE,quantile,0.975,0.8780928403870054
2021-12-19,3 day R,2020-04-11,DE,point,NA,0.731950635439683
2021-12-19,3 day R,2020-04-11,DE,quantile,0.025,0.5988323173552004
2021-12-19,3 day R,2020-04-11,DE,quantile,0.975,0.8650689535241656
2021-12-19,3 day R,2020-04-12,DE,point,NA,0.7273256884981784
2021-12-19,3 day R,2020-04-12,DE,quantile,0.025,0.5879808749147188
2021-12-19,3 day R,2020-04-12,DE,quantile,0.975,0.8666705020816379
2021-12-19,3 day R,2020-04-13,DE,point,NA,0.7316117573724109
