data_version,target,date,location,type,quantile,value
2021-03-08,3 day R,2020-03-08,CH,point,NA,2.1122074301564258
2021-03-08,3 day R,2020-03-08,CH,quantile,0.025,1.7253273380546317
2021-03-08,3 day R,2020-03-08,CH,quantile,0.975,2.537638328499308
2021-03-08,3 day R,2020-03-09,CH,point,NA,1.9694630145104104
2021-03-08,3 day R,2020-03-09,CH,quantile,0.025,1.6291912897030785
2021-03-08,3 day R,2020-03-09,CH,quantile,0.975,2.341525062456298
2021-03-08,3 day R,2020-03-10,CH,point,NA,1.8517003095944933
2021-03-08,3 day R,2020-03-10,CH,quantile,0.025,1.5480465554221678
2021-03-08,3 day R,2020-03-10,CH,quantile,0.975,2.182144396678574
2021-03-08,3 day R,2020-03-11,CH,point,NA,1.7487821447052263
2021-03-08,3 day R,2020-03-11,CH,quantile,0.025,1.4750132840118069
2021-03-08,3 day R,2020-03-11,CH,quantile,0.975,2.045511288506824
2021-03-08,3 day R,2020-03-12,CH,point,NA,1.653184102639789
2021-03-08,3 day R,2020-03-12,CH,quantile,0.025,1.4045185387132035
2021-03-08,3 day R,2020-03-12,CH,quantile,0.975,1.921818045392253
2021-03-08,3 day R,2020-03-13,CH,point,NA,1.5601476002990269
2021-03-08,3 day R,2020-03-13,CH,quantile,0.025,1.3330305427115337
2021-03-08,3 day R,2020-03-13,CH,quantile,0.975,1.80486734819174
2021-03-08,3 day R,2020-03-14,CH,point,NA,1.470304350836099
2021-03-08,3 day R,2020-03-14,CH,quantile,0.025,1.2617238130322244
2021-03-08,3 day R,2020-03-14,CH,quantile,0.975,1.694605848017478
2021-03-08,3 day R,2020-03-15,CH,point,NA,1.3857587006560768
2021-03-08,3 day R,2020-03-15,CH,quantile,0.025,1.1929871496606372
2021-03-08,3 day R,2020-03-15,CH,quantile,0.975,1.5927557265594323
2021-03-08,3 day R,2020-03-16,CH,point,NA,1.3050724690000226
2021-03-08,3 day R,2020-03-16,CH,quantile,0.025,1.1258450323992504
2021-03-08,3 day R,2020-03-16,CH,quantile,0.975,1.4973439142905454
2021-03-08,3 day R,2020-03-17,CH,point,NA,1.2273655692808303
2021-03-08,3 day R,2020-03-17,CH,quantile,0.025,1.0597896494764778
2021-03-08,3 day R,2020-03-17,CH,quantile,0.975,1.4070612017628112
2021-03-08,3 day R,2020-03-18,CH,point,NA,1.153898848833263
2021-03-08,3 day R,2020-03-18,CH,quantile,0.025,0.996249991997527
2021-03-08,3 day R,2020-03-18,CH,quantile,0.975,1.3229575236138602
2021-03-08,3 day R,2020-03-19,CH,point,NA,1.0856459157550555
2021-03-08,3 day R,2020-03-19,CH,quantile,0.025,0.9363350008601712
2021-03-08,3 day R,2020-03-19,CH,quantile,0.975,1.2458406239864512
2021-03-08,3 day R,2020-03-20,CH,point,NA,1.0235442884743309
2021-03-08,3 day R,2020-03-20,CH,quantile,0.025,0.8810829216729338
2021-03-08,3 day R,2020-03-20,CH,quantile,0.975,1.17652465382463
2021-03-08,3 day R,2020-03-21,CH,point,NA,0.9664995494851076
2021-03-08,3 day R,2020-03-21,CH,quantile,0.025,0.8296214355356578
2021-03-08,3 day R,2020-03-21,CH,quantile,0.975,1.1136755163954248
2021-03-08,3 day R,2020-03-22,CH,point,NA,0.9160807898321796
2021-03-08,3 day R,2020-03-22,CH,quantile,0.025,0.7835257115574429
2021-03-08,3 day R,2020-03-22,CH,quantile,0.975,1.058842676180649
2021-03-08,3 day R,2020-03-23,CH,point,NA,0.8727400189985712
2021-03-08,3 day R,2020-03-23,CH,quantile,0.025,0.7433008416620304
2021-03-08,3 day R,2020-03-23,CH,quantile,0.975,1.0124159671147328
2021-03-08,3 day R,2020-03-24,CH,point,NA,0.8371916531290013
2021-03-08,3 day R,2020-03-24,CH,quantile,0.025,0.7096699692566103
2021-03-08,3 day R,2020-03-24,CH,quantile,0.975,0.9750944662037908
2021-03-08,3 day R,2020-03-25,CH,point,NA,0.809117817321001
2021-03-08,3 day R,2020-03-25,CH,quantile,0.025,0.6823899792942265
2021-03-08,3 day R,2020-03-25,CH,quantile,0.975,0.9464796402418584
2021-03-08,3 day R,2020-03-26,CH,point,NA,0.7858216779646223
2021-03-08,3 day R,2020-03-26,CH,quantile,0.025,0.6590344487187385
2021-03-08,3 day R,2020-03-26,CH,quantile,0.975,0.9235979732489028
2021-03-08,3 day R,2020-03-27,CH,point,NA,0.767384075093526
2021-03-08,3 day R,2020-03-27,CH,quantile,0.025,0.6397318539439921
2021-03-08,3 day R,2020-03-27,CH,quantile,0.975,0.906476255306932
2021-03-08,3 day R,2020-03-28,CH,point,NA,0.7509739992375889
2021-03-08,3 day R,2020-03-28,CH,quantile,0.025,0.6219380878364432
2021-03-08,3 day R,2020-03-28,CH,quantile,0.975,0.8919924486948889
2021-03-08,3 day R,2020-03-29,CH,point,NA,0.7386399105302661
2021-03-08,3 day R,2020-03-29,CH,quantile,0.025,0.607549535396081
2021-03-08,3 day R,2020-03-29,CH,quantile,0.975,0.8823452142203195
2021-03-08,3 day R,2020-03-30,CH,point,NA,0.7292092428678351
2021-03-08,3 day R,2020-03-30,CH,quantile,0.025,0.595505068456302
2021-03-08,3 day R,2020-03-30,CH,quantile,0.975,0.8762518134469564
2021-03-08,3 day R,2020-03-31,CH,point,NA,0.7249708559019462
2021-03-08,3 day R,2020-03-31,CH,quantile,0.025,0.5878713458620008
2021-03-08,3 day R,2020-03-31,CH,quantile,0.975,0.8762245311519906
2021-03-08,3 day R,2020-04-01,CH,point,NA,0.7242966782220831
2021-03-08,3 day R,2020-04-01,CH,quantile,0.025,0.5831752743656771
2021-03-08,3 day R,2020-04-01,CH,quantile,0.975,0.8804796926700926
2021-03-08,3 day R,2020-04-02,CH,point,NA,0.727476973421173
2021-03-08,3 day R,2020-04-02,CH,quantile,0.025,0.5816960311066176
2021-03-08,3 day R,2020-04-02,CH,quantile,0.975,0.8893131597547971
2021-03-08,3 day R,2020-04-03,CH,point,NA,0.7313095956989696
2021-03-08,3 day R,2020-04-03,CH,quantile,0.025,0.5806072539412391
2021-03-08,3 day R,2020-04-03,CH,quantile,0.975,0.8991375891458909
2021-03-08,3 day R,2020-04-04,CH,point,NA,0.7328161871575305
2021-03-08,3 day R,2020-04-04,CH,quantile,0.025,0.5773225967788446
2021-03-08,3 day R,2020-04-04,CH,quantile,0.975,0.9065712112293828
2021-03-08,3 day R,2020-04-05,CH,point,NA,0.7294687795918009
2021-03-08,3 day R,2020-04-05,CH,quantile,0.025,0.5696711734268673
2021-03-08,3 day R,2020-04-05,CH,quantile,0.975,0.9087220519814736
2021-03-08,3 day R,2020-04-06,CH,point,NA,0.7210829940916119
2021-03-08,3 day R,2020-04-06,CH,quantile,0.025,0.5575359173911264
2021-03-08,3 day R,2020-04-06,CH,quantile,0.975,0.905344151564898
2021-03-08,3 day R,2020-04-07,CH,point,NA,0.7093410670086971
2021-03-08,3 day R,2020-04-07,CH,quantile,0.025,0.5423877196626868
2021-03-08,3 day R,2020-04-07,CH,quantile,0.975,0.8983535328583327
2021-03-08,3 day R,2020-04-08,CH,point,NA,0.6925517459187771
2021-03-08,3 day R,2020-04-08,CH,quantile,0.025,0.5227099900970297
2021-03-08,3 day R,2020-04-08,CH,quantile,0.975,0.885919992568768
2021-03-08,3 day R,2020-04-09,CH,point,NA,0.6685059952094371
2021-03-08,3 day R,2020-04-09,CH,quantile,0.025,0.4965943400897474
2021-03-08,3 day R,2020-04-09,CH,quantile,0.975,0.865576087926177
2021-03-08,3 day R,2020-04-10,CH,point,NA,0.6411539718636521
2021-03-08,3 day R,2020-04-10,CH,quantile,0.025,0.4674754357286971
2021-03-08,3 day R,2020-04-10,CH,quantile,0.975,0.8418419348233552
2021-03-08,3 day R,2020-04-11,CH,point,NA,0.6125006637640139
2021-03-08,3 day R,2020-04-11,CH,quantile,0.025,0.4370188599533069
2021-03-08,3 day R,2020-04-11,CH,quantile,0.975,0.8171398095203938
2021-03-08,3 day R,2020-04-12,CH,point,NA,0.5864075927084057
2021-03-08,3 day R,2020-04-12,CH,quantile,0.025,0.4083911083245384
2021-03-08,3 day R,2020-04-12,CH,quantile,0.975,0.7961211728068015
2021-03-08,3 day R,2020-04-13,CH,point,NA,0.5611137372261037
2021-03-08,3 day R,2020-04-13,CH,quantile,0.025,0.3800144044196934
2021-03-08,3 day R,2020-04-13,CH,quantile,0.975,0.7769440523926248
2021-03-08,3 day R,2020-04-14,CH,point,NA,0.541098611628827
2021-03-08,3 day R,2020-04-14,CH,quantile,0.025,0.3554973141387662
2021-03-08,3 day R,2020-04-14,CH,quantile,0.975,0.7650634981699571
2021-03-08,3 day R,2020-04-15,CH,point,NA,0.5278899934013488
2021-03-08,3 day R,2020-04-15,CH,quantile,0.025,0.3358812813250429
2021-03-08,3 day R,2020-04-15,CH,quantile,0.975,0.7626092017511886
2021-03-08,3 day R,2020-04-16,CH,point,NA,0.5190114542026973
2021-03-08,3 day R,2020-04-16,CH,quantile,0.025,0.3190055903026463
2021-03-08,3 day R,2020-04-16,CH,quantile,0.975,0.7669041418115815
2021-03-08,3 day R,2020-04-17,CH,point,NA,0.5153188314509249
2021-03-08,3 day R,2020-04-17,CH,quantile,0.025,0.3054441347556916
2021-03-08,3 day R,2020-04-17,CH,quantile,0.975,0.7791843684974348
2021-03-08,3 day R,2020-04-18,CH,point,NA,0.5164057533811309
2021-03-08,3 day R,2020-04-18,CH,quantile,0.025,0.2947772888200652
2021-03-08,3 day R,2020-04-18,CH,quantile,0.975,0.7991458872172242
2021-03-08,3 day R,2020-04-19,CH,point,NA,0.5219350344221293
2021-03-08,3 day R,2020-04-19,CH,quantile,0.025,0.286661574027524
2021-03-08,3 day R,2020-04-19,CH,quantile,0.975,0.826536893614035
2021-03-08,3 day R,2020-04-20,CH,point,NA,0.5261549622444474
2021-03-08,3 day R,2020-04-20,CH,quantile,0.025,0.2768712615599897
2021-03-08,3 day R,2020-04-20,CH,quantile,0.975,0.8541322465806271
2021-03-08,3 day R,2020-04-21,CH,point,NA,0.5285773284354754
2021-03-08,3 day R,2020-04-21,CH,quantile,0.025,0.2652765955716668
2021-03-08,3 day R,2020-04-21,CH,quantile,0.975,0.8811172763340541
2021-03-08,3 day R,2020-04-22,CH,point,NA,0.53098032798764
2021-03-08,3 day R,2020-04-22,CH,quantile,0.025,0.2532857853255914
2021-03-08,3 day R,2020-04-22,CH,quantile,0.975,0.9097121922018944
2021-03-08,3 day R,2020-04-23,CH,point,NA,0.532073605779558
2021-03-08,3 day R,2020-04-23,CH,quantile,0.025,0.2400527890644212
2021-03-08,3 day R,2020-04-23,CH,quantile,0.975,0.9383249394382568
2021-03-08,3 day R,2020-04-24,CH,point,NA,0.5294776199562818
2021-03-08,3 day R,2020-04-24,CH,quantile,0.025,0.2241223512794449
2021-03-08,3 day R,2020-04-24,CH,quantile,0.975,0.9638292535447142
2021-03-08,3 day R,2020-04-25,CH,point,NA,0.5265509740530727
2021-03-08,3 day R,2020-04-25,CH,quantile,0.025,0.2078350598838731
2021-03-08,3 day R,2020-04-25,CH,quantile,0.975,0.99082955609778
2021-03-08,3 day R,2020-04-26,CH,point,NA,0.5268312152511946
2021-03-08,3 day R,2020-04-26,CH,quantile,0.025,0.1933054752111929
2021-03-08,3 day R,2020-04-26,CH,quantile,0.975,1.0246157588689682
2021-03-08,3 day R,2020-04-27,CH,point,NA,0.5301406941457784
2021-03-08,3 day R,2020-04-27,CH,quantile,0.025,0.1801962960015372
2021-03-08,3 day R,2020-04-27,CH,quantile,0.975,1.0655410003372243
2021-03-08,3 day R,2020-04-28,CH,point,NA,0.5314353621372271
2021-03-08,3 day R,2020-04-28,CH,quantile,0.025,0.1656172024223291
