data_version,target,date,location,type,quantile,value
2020-12-29,3 day R,2020-03-08,CH,point,NA,2.122119573620352
2020-12-29,3 day R,2020-03-08,CH,quantile,0.025,1.721689379790418
2020-12-29,3 day R,2020-03-08,CH,quantile,0.975,2.556499545372024
2020-12-29,3 day R,2020-03-09,CH,point,NA,1.982427274518995
2020-12-29,3 day R,2020-03-09,CH,quantile,0.025,1.6391358966062748
2020-12-29,3 day R,2020-03-09,CH,quantile,0.975,2.364720540014522
2020-12-29,3 day R,2020-03-10,CH,point,NA,1.8731011278962744
2020-12-29,3 day R,2020-03-10,CH,quantile,0.025,1.5652640528694852
2020-12-29,3 day R,2020-03-10,CH,quantile,0.975,2.21334283475662
2020-12-29,3 day R,2020-03-11,CH,point,NA,1.7892740742607776
2020-12-29,3 day R,2020-03-11,CH,quantile,0.025,1.5048871653041485
2020-12-29,3 day R,2020-03-11,CH,quantile,0.975,2.096706707624405
2020-12-29,3 day R,2020-03-12,CH,point,NA,1.6913493131750712
2020-12-29,3 day R,2020-03-12,CH,quantile,0.025,1.4335258365756862
2020-12-29,3 day R,2020-03-12,CH,quantile,0.975,1.968280303374979
2020-12-29,3 day R,2020-03-13,CH,point,NA,1.6042552637622984
2020-12-29,3 day R,2020-03-13,CH,quantile,0.025,1.3677314044562134
2020-12-29,3 day R,2020-03-13,CH,quantile,0.975,1.8575922733961976
2020-12-29,3 day R,2020-03-14,CH,point,NA,1.5115206996471824
2020-12-29,3 day R,2020-03-14,CH,quantile,0.025,1.2990682261227549
2020-12-29,3 day R,2020-03-14,CH,quantile,0.975,1.7449389786354417
2020-12-29,3 day R,2020-03-15,CH,point,NA,1.4245594647057105
2020-12-29,3 day R,2020-03-15,CH,quantile,0.025,1.2252517330773296
2020-12-29,3 day R,2020-03-15,CH,quantile,0.975,1.640837210841606
2020-12-29,3 day R,2020-03-16,CH,point,NA,1.3429845166469572
2020-12-29,3 day R,2020-03-16,CH,quantile,0.025,1.1587269803941924
2020-12-29,3 day R,2020-03-16,CH,quantile,0.975,1.5384964279899451
2020-12-29,3 day R,2020-03-17,CH,point,NA,1.2625213480892503
2020-12-29,3 day R,2020-03-17,CH,quantile,0.025,1.0929726853409214
2020-12-29,3 day R,2020-03-17,CH,quantile,0.975,1.4463768089388722
2020-12-29,3 day R,2020-03-18,CH,point,NA,1.1858892258446785
2020-12-29,3 day R,2020-03-18,CH,quantile,0.025,1.025326496100767
2020-12-29,3 day R,2020-03-18,CH,quantile,0.975,1.358984751819305
2020-12-29,3 day R,2020-03-19,CH,point,NA,1.1145672565695368
2020-12-29,3 day R,2020-03-19,CH,quantile,0.025,0.963955583786028
2020-12-29,3 day R,2020-03-19,CH,quantile,0.975,1.2768792731599348
2020-12-29,3 day R,2020-03-20,CH,point,NA,1.0499849821540843
2020-12-29,3 day R,2020-03-20,CH,quantile,0.025,0.9043983344434418
2020-12-29,3 day R,2020-03-20,CH,quantile,0.975,1.2044387900519906
2020-12-29,3 day R,2020-03-21,CH,point,NA,0.9897078580422564
2020-12-29,3 day R,2020-03-21,CH,quantile,0.025,0.8517981598273409
2020-12-29,3 day R,2020-03-21,CH,quantile,0.975,1.1374774409687498
2020-12-29,3 day R,2020-03-22,CH,point,NA,0.9361775803063704
2020-12-29,3 day R,2020-03-22,CH,quantile,0.025,0.8032237223046854
2020-12-29,3 day R,2020-03-22,CH,quantile,0.975,1.0791487046829458
2020-12-29,3 day R,2020-03-23,CH,point,NA,0.8879999463229875
2020-12-29,3 day R,2020-03-23,CH,quantile,0.025,0.7589739979158933
2020-12-29,3 day R,2020-03-23,CH,quantile,0.975,1.028162289075871
2020-12-29,3 day R,2020-03-24,CH,point,NA,0.8509234636321393
2020-12-29,3 day R,2020-03-24,CH,quantile,0.025,0.7234783179805663
2020-12-29,3 day R,2020-03-24,CH,quantile,0.975,0.9896314121482006
2020-12-29,3 day R,2020-03-25,CH,point,NA,0.8195971919262272
2020-12-29,3 day R,2020-03-25,CH,quantile,0.025,0.6940822828381833
2020-12-29,3 day R,2020-03-25,CH,quantile,0.975,0.9553601317720916
2020-12-29,3 day R,2020-03-26,CH,point,NA,0.7906721283361248
2020-12-29,3 day R,2020-03-26,CH,quantile,0.025,0.6661905583003029
2020-12-29,3 day R,2020-03-26,CH,quantile,0.975,0.9276255172900604
2020-12-29,3 day R,2020-03-27,CH,point,NA,0.770618698071197
