data_version,target,date,location,type,quantile,value
2021-05-16,3 day R,2020-03-12,DE,point,NA,2.186707684115316
2021-05-16,3 day R,2020-03-12,DE,quantile,0.025,1.816112199179443
2021-05-16,3 day R,2020-03-12,DE,quantile,0.975,2.557303169051189
2021-05-16,3 day R,2020-03-13,DE,point,NA,2.0259450111206885
2021-05-16,3 day R,2020-03-13,DE,quantile,0.025,1.695623932531023
2021-05-16,3 day R,2020-03-13,DE,quantile,0.975,2.356266089710354
2021-05-16,3 day R,2020-03-14,DE,point,NA,1.904744260290271
2021-05-16,3 day R,2020-03-14,DE,quantile,0.025,1.6121287910702584
2021-05-16,3 day R,2020-03-14,DE,quantile,0.975,2.197359729510284
2021-05-16,3 day R,2020-03-15,DE,point,NA,1.7964026875750196
2021-05-16,3 day R,2020-03-15,DE,quantile,0.025,1.5298469402996964
2021-05-16,3 day R,2020-03-15,DE,quantile,0.975,2.062958434850343
2021-05-16,3 day R,2020-03-16,DE,point,NA,1.6852925034070707
2021-05-16,3 day R,2020-03-16,DE,quantile,0.025,1.4429143945053484
2021-05-16,3 day R,2020-03-16,DE,quantile,0.975,1.927670612308793
2021-05-16,3 day R,2020-03-17,DE,point,NA,1.56937301141646
2021-05-16,3 day R,2020-03-17,DE,quantile,0.025,1.356780374489753
2021-05-16,3 day R,2020-03-17,DE,quantile,0.975,1.7819656483431667
2021-05-16,3 day R,2020-03-18,DE,point,NA,1.457410959550577
2021-05-16,3 day R,2020-03-18,DE,quantile,0.025,1.2730168329669826
2021-05-16,3 day R,2020-03-18,DE,quantile,0.975,1.6418050861341715
2021-05-16,3 day R,2020-03-19,DE,point,NA,1.3639905756577284
2021-05-16,3 day R,2020-03-19,DE,quantile,0.025,1.1976098593316522
2021-05-16,3 day R,2020-03-19,DE,quantile,0.975,1.5303712919838046
2021-05-16,3 day R,2020-03-20,DE,point,NA,1.2959500237389003
2021-05-16,3 day R,2020-03-20,DE,quantile,0.025,1.139358603031007
2021-05-16,3 day R,2020-03-20,DE,quantile,0.975,1.4525414444467937
2021-05-16,3 day R,2020-03-21,DE,point,NA,1.2487840441189917
