data_version,target,date,location,type,quantile,value
2021-04-07,3 day R,2020-03-12,DE,point,NA,2.199623967835942
2021-04-07,3 day R,2020-03-12,DE,quantile,0.025,1.830685692320086
2021-04-07,3 day R,2020-03-12,DE,quantile,0.975,2.568562243351798
2021-04-07,3 day R,2020-03-13,DE,point,NA,2.0277185632494628
2021-04-07,3 day R,2020-03-13,DE,quantile,0.025,1.7268535835359264
2021-04-07,3 day R,2020-03-13,DE,quantile,0.975,2.328583542962999
2021-04-07,3 day R,2020-03-14,DE,point,NA,1.8957153371376176
2021-04-07,3 day R,2020-03-14,DE,quantile,0.025,1.6451751610783938
2021-04-07,3 day R,2020-03-14,DE,quantile,0.975,2.146255513196841
2021-04-07,3 day R,2020-03-15,DE,point,NA,1.7862444045229673
2021-04-07,3 day R,2020-03-15,DE,quantile,0.025,1.5705079288484214
2021-04-07,3 day R,2020-03-15,DE,quantile,0.975,2.001980880197513
2021-04-07,3 day R,2020-03-16,DE,point,NA,1.6818157718366318
2021-04-07,3 day R,2020-03-16,DE,quantile,0.025,1.4838304354460743
2021-04-07,3 day R,2020-03-16,DE,quantile,0.975,1.879801108227189
2021-04-07,3 day R,2020-03-17,DE,point,NA,1.5730569619194597
2021-04-07,3 day R,2020-03-17,DE,quantile,0.025,1.386284843161249
2021-04-07,3 day R,2020-03-17,DE,quantile,0.975,1.7598290806776704
2021-04-07,3 day R,2020-03-18,DE,point,NA,1.4629166598974463
2021-04-07,3 day R,2020-03-18,DE,quantile,0.025,1.2863736049134653
2021-04-07,3 day R,2020-03-18,DE,quantile,0.975,1.6394597148814274
2021-04-07,3 day R,2020-03-19,DE,point,NA,1.3672646176105263
2021-04-07,3 day R,2020-03-19,DE,quantile,0.025,1.1956980268098012
2021-04-07,3 day R,2020-03-19,DE,quantile,0.975,1.5388312084112514
2021-04-07,3 day R,2020-03-20,DE,point,NA,1.2972965390955362
2021-04-07,3 day R,2020-03-20,DE,quantile,0.025,1.124583417989848
2021-04-07,3 day R,2020-03-20,DE,quantile,0.975,1.4700096602012245
2021-04-07,3 day R,2020-03-21,DE,point,NA,1.2492911907369757
2021-04-07,3 day R,2020-03-21,DE,quantile,0.025,1.072528149544239
2021-04-07,3 day R,2020-03-21,DE,quantile,0.975,1.4260542319297125
2021-04-07,3 day R,2020-03-22,DE,point,NA,1.2133334002993066
2021-04-07,3 day R,2020-03-22,DE,quantile,0.025,1.0297318097873758
2021-04-07,3 day R,2020-03-22,DE,quantile,0.975,1.3969349908112374
2021-04-07,3 day R,2020-03-23,DE,point,NA,1.1832380558207938
2021-04-07,3 day R,2020-03-23,DE,quantile,0.025,0.9902355128943184
2021-04-07,3 day R,2020-03-23,DE,quantile,0.975,1.3762405987472692
2021-04-07,3 day R,2020-03-24,DE,point,NA,1.1566698415737369
2021-04-07,3 day R,2020-03-24,DE,quantile,0.025,0.955269157877252
2021-04-07,3 day R,2020-03-24,DE,quantile,0.975,1.3580705252702217
2021-04-07,3 day R,2020-03-25,DE,point,NA,1.1278109790673554
2021-04-07,3 day R,2020-03-25,DE,quantile,0.025,0.922973855944992
2021-04-07,3 day R,2020-03-25,DE,quantile,0.975,1.3326481021897187
2021-04-07,3 day R,2020-03-26,DE,point,NA,1.0923910599659172
2021-04-07,3 day R,2020-03-26,DE,quantile,0.025,0.891571158081623
2021-04-07,3 day R,2020-03-26,DE,quantile,0.975,1.2932109618502114
2021-04-07,3 day R,2020-03-27,DE,point,NA,1.0561287442555798
2021-04-07,3 day R,2020-03-27,DE,quantile,0.025,0.8649214143254114
2021-04-07,3 day R,2020-03-27,DE,quantile,0.975,1.2473360741857482
2021-04-07,3 day R,2020-03-28,DE,point,NA,1.029923570635639
2021-04-07,3 day R,2020-03-28,DE,quantile,0.025,0.8472616288066095
2021-04-07,3 day R,2020-03-28,DE,quantile,0.975,1.2125855124646692
2021-04-07,3 day R,2020-03-29,DE,point,NA,1.0168038814291576
2021-04-07,3 day R,2020-03-29,DE,quantile,0.025,0.8365223236591708
2021-04-07,3 day R,2020-03-29,DE,quantile,0.975,1.1970854391991443
2021-04-07,3 day R,2020-03-30,DE,point,NA,1.009275241390442
2021-04-07,3 day R,2020-03-30,DE,quantile,0.025,0.8241121642531709
2021-04-07,3 day R,2020-03-30,DE,quantile,0.975,1.194438318527713
2021-04-07,3 day R,2020-03-31,DE,point,NA,0.996569175866178
2021-04-07,3 day R,2020-03-31,DE,quantile,0.025,0.8023695716251591
2021-04-07,3 day R,2020-03-31,DE,quantile,0.975,1.1907687801071971
2021-04-07,3 day R,2020-04-01,DE,point,NA,0.974394456316676
2021-04-07,3 day R,2020-04-01,DE,quantile,0.025,0.7757226249271135
2021-04-07,3 day R,2020-04-01,DE,quantile,0.975,1.1730662877062383
2021-04-07,3 day R,2020-04-02,DE,point,NA,0.9436935005028112
2021-04-07,3 day R,2020-04-02,DE,quantile,0.025,0.7517010827164954
2021-04-07,3 day R,2020-04-02,DE,quantile,0.975,1.1356859182891268
2021-04-07,3 day R,2020-04-03,DE,point,NA,0.9086542190682334
2021-04-07,3 day R,2020-04-03,DE,quantile,0.025,0.7301702799025339
2021-04-07,3 day R,2020-04-03,DE,quantile,0.975,1.0871381582339328
2021-04-07,3 day R,2020-04-04,DE,point,NA,0.8738803025706646
2021-04-07,3 day R,2020-04-04,DE,quantile,0.025,0.7063246497188433
2021-04-07,3 day R,2020-04-04,DE,quantile,0.975,1.041435955422486
2021-04-07,3 day R,2020-04-05,DE,point,NA,0.8431436833835544
2021-04-07,3 day R,2020-04-05,DE,quantile,0.025,0.6820912408299457
2021-04-07,3 day R,2020-04-05,DE,quantile,0.975,1.0041961259371632
2021-04-07,3 day R,2020-04-06,DE,point,NA,0.8181924769408516
2021-04-07,3 day R,2020-04-06,DE,quantile,0.025,0.663161235630018
2021-04-07,3 day R,2020-04-06,DE,quantile,0.975,0.9732237182516852
2021-04-07,3 day R,2020-04-07,DE,point,NA,0.798231631511546
2021-04-07,3 day R,2020-04-07,DE,quantile,0.025,0.6504353776211997
2021-04-07,3 day R,2020-04-07,DE,quantile,0.975,0.9460278854018922
2021-04-07,3 day R,2020-04-08,DE,point,NA,0.7807372171488993
2021-04-07,3 day R,2020-04-08,DE,quantile,0.025,0.6398190778611983
2021-04-07,3 day R,2020-04-08,DE,quantile,0.975,0.9216553564366003
2021-04-07,3 day R,2020-04-09,DE,point,NA,0.7626989646957947
2021-04-07,3 day R,2020-04-09,DE,quantile,0.025,0.6275514922249775
2021-04-07,3 day R,2020-04-09,DE,quantile,0.975,0.8978464371666118
2021-04-07,3 day R,2020-04-10,DE,point,NA,0.7445222133327953
2021-04-07,3 day R,2020-04-10,DE,quantile,0.025,0.6121920078245779
2021-04-07,3 day R,2020-04-10,DE,quantile,0.975,0.8768524188410127
