data_version,target,date,location,type,quantile,value
2021-01-10,3 day R,2020-03-08,CH,point,NA,2.141847266012163
2021-01-10,3 day R,2020-03-08,CH,quantile,0.025,1.7407857355140242
2021-01-10,3 day R,2020-03-08,CH,quantile,0.975,2.590306113248584
2021-01-10,3 day R,2020-03-09,CH,point,NA,2.003784333751068
2021-01-10,3 day R,2020-03-09,CH,quantile,0.025,1.6529528508338722
2021-01-10,3 day R,2020-03-09,CH,quantile,0.975,2.394831874085979
2021-01-10,3 day R,2020-03-10,CH,point,NA,1.8858692420015624
2021-01-10,3 day R,2020-03-10,CH,quantile,0.025,1.571640036064341
2021-01-10,3 day R,2020-03-10,CH,quantile,0.975,2.227504732981096
2021-01-10,3 day R,2020-03-11,CH,point,NA,1.7902901298639995
2021-01-10,3 day R,2020-03-11,CH,quantile,0.025,1.5052966328887638
2021-01-10,3 day R,2020-03-11,CH,quantile,0.975,2.1053136208372605
2021-01-10,3 day R,2020-03-12,CH,point,NA,1.6921362863607472
2021-01-10,3 day R,2020-03-12,CH,quantile,0.025,1.4344778785676322
2021-01-10,3 day R,2020-03-12,CH,quantile,0.975,1.9749407235559493
2021-01-10,3 day R,2020-03-13,CH,point,NA,1.610390268239677
2021-01-10,3 day R,2020-03-13,CH,quantile,0.025,1.3727125011367427
2021-01-10,3 day R,2020-03-13,CH,quantile,0.975,1.8614825230881733
2021-01-10,3 day R,2020-03-14,CH,point,NA,1.5141947438398369
2021-01-10,3 day R,2020-03-14,CH,quantile,0.025,1.3012596810118175
2021-01-10,3 day R,2020-03-14,CH,quantile,0.975,1.7466980642650802
2021-01-10,3 day R,2020-03-15,CH,point,NA,1.4253499180244973
2021-01-10,3 day R,2020-03-15,CH,quantile,0.025,1.2280689846415034
2021-01-10,3 day R,2020-03-15,CH,quantile,0.975,1.6390813640135675
2021-01-10,3 day R,2020-03-16,CH,point,NA,1.3356836342675984
2021-01-10,3 day R,2020-03-16,CH,quantile,0.025,1.1547957376546627
2021-01-10,3 day R,2020-03-16,CH,quantile,0.975,1.5319126951229451
2021-01-10,3 day R,2020-03-17,CH,point,NA,1.2527439657761512
2021-01-10,3 day R,2020-03-17,CH,quantile,0.025,1.083530447203808
2021-01-10,3 day R,2020-03-17,CH,quantile,0.975,1.436444987252134
2021-01-10,3 day R,2020-03-18,CH,point,NA,1.18288390099444
2021-01-10,3 day R,2020-03-18,CH,quantile,0.025,1.0205932985320965
2021-01-10,3 day R,2020-03-18,CH,quantile,0.975,1.3558680957403286
2021-01-10,3 day R,2020-03-19,CH,point,NA,1.112611580982138
2021-01-10,3 day R,2020-03-19,CH,quantile,0.025,0.9594283765757148
2021-01-10,3 day R,2020-03-19,CH,quantile,0.975,1.275609610502859
2021-01-10,3 day R,2020-03-20,CH,point,NA,1.0463605732442525
2021-01-10,3 day R,2020-03-20,CH,quantile,0.025,0.9017433381474615
2021-01-10,3 day R,2020-03-20,CH,quantile,0.975,1.2016172356661263
2021-01-10,3 day R,2020-03-21,CH,point,NA,0.9854601614047898
2021-01-10,3 day R,2020-03-21,CH,quantile,0.025,0.8479628270973205
2021-01-10,3 day R,2020-03-21,CH,quantile,0.975,1.132443399338518
2021-01-10,3 day R,2020-03-22,CH,point,NA,0.9293838235366516
2021-01-10,3 day R,2020-03-22,CH,quantile,0.025,0.7972546187488087
2021-01-10,3 day R,2020-03-22,CH,quantile,0.975,1.0707345206855114
2021-01-10,3 day R,2020-03-23,CH,point,NA,0.8792300130636783
2021-01-10,3 day R,2020-03-23,CH,quantile,0.025,0.7505995026998672
2021-01-10,3 day R,2020-03-23,CH,quantile,0.975,1.019403099593239
2021-01-10,3 day R,2020-03-24,CH,point,NA,0.8400214969386024
2021-01-10,3 day R,2020-03-24,CH,quantile,0.025,0.7131090108243314
2021-01-10,3 day R,2020-03-24,CH,quantile,0.975,0.9774573607593308
2021-01-10,3 day R,2020-03-25,CH,point,NA,0.8084252652690267
2021-01-10,3 day R,2020-03-25,CH,quantile,0.025,0.6822850650579982
2021-01-10,3 day R,2020-03-25,CH,quantile,0.975,0.9453900634613408
2021-01-10,3 day R,2020-03-26,CH,point,NA,0.784041736335666
2021-01-10,3 day R,2020-03-26,CH,quantile,0.025,0.6579542831605781
2021-01-10,3 day R,2020-03-26,CH,quantile,0.975,0.9210186803944476
2021-01-10,3 day R,2020-03-27,CH,point,NA,0.7663825124548143
2021-01-10,3 day R,2020-03-27,CH,quantile,0.025,0.6401893475650897
2021-01-10,3 day R,2020-03-27,CH,quantile,0.975,0.9022412459360756
2021-01-10,3 day R,2020-03-28,CH,point,NA,0.7496144380483736
2021-01-10,3 day R,2020-03-28,CH,quantile,0.025,0.6223691543418728
2021-01-10,3 day R,2020-03-28,CH,quantile,0.975,0.8883024361574111
2021-01-10,3 day R,2020-03-29,CH,point,NA,0.7375426808363749
2021-01-10,3 day R,2020-03-29,CH,quantile,0.025,0.6071611385015524
2021-01-10,3 day R,2020-03-29,CH,quantile,0.975,0.8783993624811234
2021-01-10,3 day R,2020-03-30,CH,point,NA,0.7233219775174066
2021-01-10,3 day R,2020-03-30,CH,quantile,0.025,0.5924315728316399
2021-01-10,3 day R,2020-03-30,CH,quantile,0.975,0.871105478772774
2021-01-10,3 day R,2020-03-31,CH,point,NA,0.7180111032330637
2021-01-10,3 day R,2020-03-31,CH,quantile,0.025,0.5825420633081027
2021-01-10,3 day R,2020-03-31,CH,quantile,0.975,0.8664036897583034
2021-01-10,3 day R,2020-04-01,CH,point,NA,0.7115012733272978
2021-01-10,3 day R,2020-04-01,CH,quantile,0.025,0.5735596428856594
2021-01-10,3 day R,2020-04-01,CH,quantile,0.975,0.8656889625011894
2021-01-10,3 day R,2020-04-02,CH,point,NA,0.7156025252687397
2021-01-10,3 day R,2020-04-02,CH,quantile,0.025,0.5706967153366852
2021-01-10,3 day R,2020-04-02,CH,quantile,0.975,0.8775104655896799
2021-01-10,3 day R,2020-04-03,CH,point,NA,0.7209838663451752
2021-01-10,3 day R,2020-04-03,CH,quantile,0.025,0.5715549745201521
2021-01-10,3 day R,2020-04-03,CH,quantile,0.975,0.8863301622628142
2021-01-10,3 day R,2020-04-04,CH,point,NA,0.7252341247547851
2021-01-10,3 day R,2020-04-04,CH,quantile,0.025,0.5732108382529948
2021-01-10,3 day R,2020-04-04,CH,quantile,0.975,0.896548103967456
2021-01-10,3 day R,2020-04-05,CH,point,NA,0.7270904450327041
2021-01-10,3 day R,2020-04-05,CH,quantile,0.025,0.568660634426536
2021-01-10,3 day R,2020-04-05,CH,quantile,0.975,0.9040744381423538
2021-01-10,3 day R,2020-04-06,CH,point,NA,0.7240162099183489
2021-01-10,3 day R,2020-04-06,CH,quantile,0.025,0.5606634494020346
2021-01-10,3 day R,2020-04-06,CH,quantile,0.975,0.9074345046870425
2021-01-10,3 day R,2020-04-07,CH,point,NA,0.7142700981816371
2021-01-10,3 day R,2020-04-07,CH,quantile,0.025,0.5477097468778749
2021-01-10,3 day R,2020-04-07,CH,quantile,0.975,0.905507986851114
2021-01-10,3 day R,2020-04-08,CH,point,NA,0.7009408006844393
2021-01-10,3 day R,2020-04-08,CH,quantile,0.025,0.5289112962829309
2021-01-10,3 day R,2020-04-08,CH,quantile,0.975,0.8968179258303334
2021-01-10,3 day R,2020-04-09,CH,point,NA,0.6806992108298575
2021-01-10,3 day R,2020-04-09,CH,quantile,0.025,0.5060857978196699
2021-01-10,3 day R,2020-04-09,CH,quantile,0.975,0.8800085242678709
2021-01-10,3 day R,2020-04-10,CH,point,NA,0.6539263325880706
2021-01-10,3 day R,2020-04-10,CH,quantile,0.025,0.4786131607651124
2021-01-10,3 day R,2020-04-10,CH,quantile,0.975,0.8582403615044412
2021-01-10,3 day R,2020-04-11,CH,point,NA,0.6283402765266155
2021-01-10,3 day R,2020-04-11,CH,quantile,0.025,0.4493031689921216
2021-01-10,3 day R,2020-04-11,CH,quantile,0.975,0.830563384218045
2021-01-10,3 day R,2020-04-12,CH,point,NA,0.6006815077325407
2021-01-10,3 day R,2020-04-12,CH,quantile,0.025,0.4228761144269897
2021-01-10,3 day R,2020-04-12,CH,quantile,0.975,0.8087436734347834
2021-01-10,3 day R,2020-04-13,CH,point,NA,0.5754912847170783
2021-01-10,3 day R,2020-04-13,CH,quantile,0.025,0.395134874829496
2021-01-10,3 day R,2020-04-13,CH,quantile,0.975,0.7920260738915491
2021-01-10,3 day R,2020-04-14,CH,point,NA,0.5511561274630071
2021-01-10,3 day R,2020-04-14,CH,quantile,0.025,0.3654304159005836
2021-01-10,3 day R,2020-04-14,CH,quantile,0.975,0.7737553923331504
2021-01-10,3 day R,2020-04-15,CH,point,NA,0.5312443137346814
2021-01-10,3 day R,2020-04-15,CH,quantile,0.025,0.3397858388208923
2021-01-10,3 day R,2020-04-15,CH,quantile,0.975,0.761865561656373
2021-01-10,3 day R,2020-04-16,CH,point,NA,0.515405722970199
2021-01-10,3 day R,2020-04-16,CH,quantile,0.025,0.3196552050189439
2021-01-10,3 day R,2020-04-16,CH,quantile,0.975,0.7573642900385158
2021-01-10,3 day R,2020-04-17,CH,point,NA,0.5038521058562768
2021-01-10,3 day R,2020-04-17,CH,quantile,0.025,0.302587804454505
2021-01-10,3 day R,2020-04-17,CH,quantile,0.975,0.7610366590941078
2021-01-10,3 day R,2020-04-18,CH,point,NA,0.504972568088263
2021-01-10,3 day R,2020-04-18,CH,quantile,0.025,0.2895726683236816
2021-01-10,3 day R,2020-04-18,CH,quantile,0.975,0.7756783122149571
2021-01-10,3 day R,2020-04-19,CH,point,NA,0.5037340317560272
2021-01-10,3 day R,2020-04-19,CH,quantile,0.025,0.2796616355774016
2021-01-10,3 day R,2020-04-19,CH,quantile,0.975,0.7910777367862547
2021-01-10,3 day R,2020-04-20,CH,point,NA,0.5049186187572876
2021-01-10,3 day R,2020-04-20,CH,quantile,0.025,0.2662246046469566
2021-01-10,3 day R,2020-04-20,CH,quantile,0.975,0.8274129666334253
2021-01-10,3 day R,2020-04-21,CH,point,NA,0.5127677482834601
2021-01-10,3 day R,2020-04-21,CH,quantile,0.025,0.2556134910951917
2021-01-10,3 day R,2020-04-21,CH,quantile,0.975,0.8577754828676858
2021-01-10,3 day R,2020-04-22,CH,point,NA,0.5216820064296102
2021-01-10,3 day R,2020-04-22,CH,quantile,0.025,0.2453895865029891
2021-01-10,3 day R,2020-04-22,CH,quantile,0.975,0.8964331988583645
2021-01-10,3 day R,2020-04-23,CH,point,NA,0.5237377972122503
2021-01-10,3 day R,2020-04-23,CH,quantile,0.025,0.2345714808270956
2021-01-10,3 day R,2020-04-23,CH,quantile,0.975,0.9296406002014832
2021-01-10,3 day R,2020-04-24,CH,point,NA,0.530107242570555
2021-01-10,3 day R,2020-04-24,CH,quantile,0.025,0.2237468520810397
2021-01-10,3 day R,2020-04-24,CH,quantile,0.975,0.9647860979336812
2021-01-10,3 day R,2020-04-25,CH,point,NA,0.5373968738184298
2021-01-10,3 day R,2020-04-25,CH,quantile,0.025,0.2110073585699939
2021-01-10,3 day R,2020-04-25,CH,quantile,0.975,0.9943552955051208
2021-01-10,3 day R,2020-04-26,CH,point,NA,0.5384117597511601
2021-01-10,3 day R,2020-04-26,CH,quantile,0.025,0.2001928550473311
2021-01-10,3 day R,2020-04-26,CH,quantile,0.975,1.0303180471473992
2021-01-10,3 day R,2020-04-27,CH,point,NA,0.536083888036334
2021-01-10,3 day R,2020-04-27,CH,quantile,0.025,0.1887111671326636
2021-01-10,3 day R,2020-04-27,CH,quantile,0.975,1.0648941782662291
2021-01-10,3 day R,2020-04-28,CH,point,NA,0.5373792838185267
2021-01-10,3 day R,2020-04-28,CH,quantile,0.025,0.1667021109307617
2021-01-10,3 day R,2020-04-28,CH,quantile,0.975,1.1015222565030354
2021-01-10,3 day R,2020-04-29,CH,point,NA,0.5284791887786173
2021-01-10,3 day R,2020-04-29,CH,quantile,0.025,0.1511721477163619
2021-01-10,3 day R,2020-04-29,CH,quantile,0.975,1.1526007438935677
2021-01-10,3 day R,2020-04-30,CH,point,NA,0.5289061308380982
2021-01-10,3 day R,2020-04-30,CH,quantile,0.025,0.1336479633645539
2021-01-10,3 day R,2020-04-30,CH,quantile,0.975,1.2052476010379354
2021-01-10,3 day R,2020-05-01,CH,point,NA,0.5360466855771429
2021-01-10,3 day R,2020-05-01,CH,quantile,0.025,0.1212659472161245
2021-01-10,3 day R,2020-05-01,CH,quantile,0.975,1.2651535214941738
2021-01-10,3 day R,2020-05-02,CH,point,NA,0.5533906279290367
2021-01-10,3 day R,2020-05-02,CH,quantile,0.025,0.1134941780108174
2021-01-10,3 day R,2020-05-02,CH,quantile,0.975,1.3397302591580635
2021-01-10,3 day R,2020-05-03,CH,point,NA,0.5855864296657567
2021-01-10,3 day R,2020-05-03,CH,quantile,0.025,0.1105395930590722
2021-01-10,3 day R,2020-05-03,CH,quantile,0.975,1.4327996481170038
2021-01-10,3 day R,2020-05-04,CH,point,NA,0.6251209763580062
2021-01-10,3 day R,2020-05-04,CH,quantile,0.025,0.1126541303887736
2021-01-10,3 day R,2020-05-04,CH,quantile,0.975,1.53857007616657
2021-01-10,3 day R,2020-05-05,CH,point,NA,0.6597866506185485
2021-01-10,3 day R,2020-05-05,CH,quantile,0.025,0.109998647851628
2021-01-10,3 day R,2020-05-05,CH,quantile,0.975,1.6638186612534347
2021-01-10,3 day R,2020-05-06,CH,point,NA,0.6702878175598208
2021-01-10,3 day R,2020-05-06,CH,quantile,0.025,0.1058895574756082
2021-01-10,3 day R,2020-05-06,CH,quantile,0.975,1.746663288344883
2021-01-10,3 day R,2020-05-07,CH,point,NA,0.6566949369003096
2021-01-10,3 day R,2020-05-07,CH,quantile,0.025,0.0861933509101464
2021-01-10,3 day R,2020-05-07,CH,quantile,0.975,1.7767279491040906
2021-01-10,3 day R,2020-05-08,CH,point,NA,0.618409332473272
2021-01-10,3 day R,2020-05-08,CH,quantile,0.025,0.0664950765303928
2021-01-10,3 day R,2020-05-08,CH,quantile,0.975,1.7936861469187448
2021-01-10,3 day R,2020-05-09,CH,point,NA,0.5641425247210486
2021-01-10,3 day R,2020-05-09,CH,quantile,0.025,0.0427776592776525
2021-01-10,3 day R,2020-05-09,CH,quantile,0.975,1.747272032472959
2021-01-10,3 day R,2020-05-10,CH,point,NA,0.4896207987178501
2021-01-10,3 day R,2020-05-10,CH,quantile,0.025,0.0245507937846031
2021-01-10,3 day R,2020-05-10,CH,quantile,0.975,1.6427997711951283
2021-01-10,3 day R,2020-05-11,CH,point,NA,0.4227147052723333
2021-01-10,3 day R,2020-05-11,CH,quantile,0.025,0.0103204839459189
2021-01-10,3 day R,2020-05-11,CH,quantile,0.975,1.6080000180716492
2021-01-10,3 day R,2020-05-12,CH,point,NA,0.3605696396103201
2021-01-10,3 day R,2020-05-12,CH,quantile,0.025,0.0037920188291504
2021-01-10,3 day R,2020-05-12,CH,quantile,0.975,1.5707864307850354
2021-01-10,3 day R,2020-05-13,CH,point,NA,0.313207152664246
2021-01-10,3 day R,2020-05-13,CH,quantile,0.025,0.000683715870374
2021-01-10,3 day R,2020-05-13,CH,quantile,0.975,1.540263075915249
2021-01-10,3 day R,2020-05-14,CH,point,NA,0.2768556760893265
2021-01-10,3 day R,2020-05-14,CH,quantile,0.025,7.67218000683865e-05
2021-01-10,3 day R,2020-05-14,CH,quantile,0.975,1.5304063552964158
2021-01-10,3 day R,2020-05-15,CH,point,NA,0.2615069302853355
2021-01-10,3 day R,2020-05-15,CH,quantile,0.025,7.24150264131187e-06
2021-01-10,3 day R,2020-05-15,CH,quantile,0.975,1.5971005427785427
2021-01-10,3 day R,2020-05-16,CH,point,NA,0.2597893833675803
2021-01-10,3 day R,2020-05-16,CH,quantile,0.025,4.108892870036614e-07
2021-01-10,3 day R,2020-05-16,CH,quantile,0.975,1.7335366085724098
2021-01-10,3 day R,2020-05-17,CH,point,NA,0.2811664677524829
2021-01-10,3 day R,2020-05-17,CH,quantile,0.025,1.0821609756618529e-07
2021-01-10,3 day R,2020-05-17,CH,quantile,0.975,1.9808596052452927
2021-01-10,3 day R,2020-05-18,CH,point,NA,0.331521053047698
2021-01-10,3 day R,2020-05-18,CH,quantile,0.025,3.264281411151697e-08
2021-01-10,3 day R,2020-05-18,CH,quantile,0.975,2.4508118132683374
2021-01-10,3 day R,2020-05-19,CH,point,NA,0.4352497420409002
2021-01-10,3 day R,2020-05-19,CH,quantile,0.025,5.8951792296694655e-08
2021-01-10,3 day R,2020-05-19,CH,quantile,0.975,3.1289302394146543
2021-01-10,3 day R,2020-05-20,CH,point,NA,0.6227292982775516
2021-01-10,3 day R,2020-05-20,CH,quantile,0.025,1.2264028072119202e-06
2021-01-10,3 day R,2020-05-20,CH,quantile,0.975,4.161263305403276
2021-01-10,3 day R,2020-05-21,CH,point,NA,0.9133451838082453
2021-01-10,3 day R,2020-05-21,CH,quantile,0.025,1.2739968772403892e-05
2021-01-10,3 day R,2020-05-21,CH,quantile,0.975,5.489721766216649
2021-01-10,3 day R,2020-05-22,CH,point,NA,1.2942217376523562
2021-01-10,3 day R,2020-05-22,CH,quantile,0.025,0.0002031210611054
2021-01-10,3 day R,2020-05-22,CH,quantile,0.975,7.37701298597605
2021-01-10,3 day R,2020-05-23,CH,point,NA,1.7315116053995327
2021-01-10,3 day R,2020-05-23,CH,quantile,0.025,0.0017255800326164
2021-01-10,3 day R,2020-05-23,CH,quantile,0.975,8.678035744458702
2021-01-10,3 day R,2020-05-24,CH,point,NA,2.0577619352543524
2021-01-10,3 day R,2020-05-24,CH,quantile,0.025,0.0062262800609943
2021-01-10,3 day R,2020-05-24,CH,quantile,0.975,9.338652257082254
2021-01-10,3 day R,2020-05-25,CH,point,NA,2.1639125636031213
2021-01-10,3 day R,2020-05-25,CH,quantile,0.025,0.0136443917551337
2021-01-10,3 day R,2020-05-25,CH,quantile,0.975,9.088115528338358
2021-01-10,3 day R,2020-05-26,CH,point,NA,2.021706727579838
2021-01-10,3 day R,2020-05-26,CH,quantile,0.025,0.0211964743337491
2021-01-10,3 day R,2020-05-26,CH,quantile,0.975,8.250312552219448
2021-01-10,3 day R,2020-05-27,CH,point,NA,1.8391689567182663
2021-01-10,3 day R,2020-05-27,CH,quantile,0.025,0.0301365016161753
2021-01-10,3 day R,2020-05-27,CH,quantile,0.975,7.225422527394024
2021-01-10,3 day R,2020-05-28,CH,point,NA,1.5820694547006091
2021-01-10,3 day R,2020-05-28,CH,quantile,0.025,0.0294501954788464
2021-01-10,3 day R,2020-05-28,CH,quantile,0.975,6.222400085683362
2021-01-10,3 day R,2020-05-29,CH,point,NA,1.395315679333036
2021-01-10,3 day R,2020-05-29,CH,quantile,0.025,0.0299705261817405
2021-01-10,3 day R,2020-05-29,CH,quantile,0.975,5.468274570968115
2021-01-10,3 day R,2020-05-30,CH,point,NA,1.2632473955088064
2021-01-10,3 day R,2020-05-30,CH,quantile,0.025,0.028381582004854
2021-01-10,3 day R,2020-05-30,CH,quantile,0.975,4.879668082249629
2021-01-10,3 day R,2020-05-31,CH,point,NA,1.1691653739167676
2021-01-10,3 day R,2020-05-31,CH,quantile,0.025,0.0231849612225654
2021-01-10,3 day R,2020-05-31,CH,quantile,0.975,4.448438000949267
2021-01-10,3 day R,2020-06-01,CH,point,NA,1.085432476560086
2021-01-10,3 day R,2020-06-01,CH,quantile,0.025,0.0177472255878925
2021-01-10,3 day R,2020-06-01,CH,quantile,0.975,4.124254773390515
2021-01-10,3 day R,2020-06-02,CH,point,NA,1.0060541112097003
2021-01-10,3 day R,2020-06-02,CH,quantile,0.025,0.0153598922368533
2021-01-10,3 day R,2020-06-02,CH,quantile,0.975,3.855886609693034
2021-01-10,3 day R,2020-06-03,CH,point,NA,0.9298997404024626
2021-01-10,3 day R,2020-06-03,CH,quantile,0.025,0.0104927180526526
2021-01-10,3 day R,2020-06-03,CH,quantile,0.975,3.646197542396549
2021-01-10,3 day R,2020-06-04,CH,point,NA,0.8575609920725511
2021-01-10,3 day R,2020-06-04,CH,quantile,0.025,0.005517300155732
2021-01-10,3 day R,2020-06-04,CH,quantile,0.975,3.4551886255112048
2021-01-10,3 day R,2020-06-05,CH,point,NA,0.783858595425104
2021-01-10,3 day R,2020-06-05,CH,quantile,0.025,0.003532205426137
2021-01-10,3 day R,2020-06-05,CH,quantile,0.975,3.298614561474232
2021-01-10,3 day R,2020-06-06,CH,point,NA,0.7830762891275367
2021-01-10,3 day R,2020-06-06,CH,quantile,0.025,0.0029813291594897
2021-01-10,3 day R,2020-06-06,CH,quantile,0.975,3.1782353897796107
2021-01-10,3 day R,2020-06-07,CH,point,NA,0.7417665330745907
2021-01-10,3 day R,2020-06-07,CH,quantile,0.025,0.0023284679117364
2021-01-10,3 day R,2020-06-07,CH,quantile,0.975,3.20587501536952
2021-01-10,3 day R,2020-06-08,CH,point,NA,0.7484646697355875
2021-01-10,3 day R,2020-06-08,CH,quantile,0.025,0.0015358497013943
2021-01-10,3 day R,2020-06-08,CH,quantile,0.975,3.462773725548043
2021-01-10,3 day R,2020-06-09,CH,point,NA,0.8160282318212786
