date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-02-03,1.35936152688524,1.7873522859183,1.19391183359539,1.26623489312557,1.93487157679082,1.26083796076245,1.42883382907094,1.31365880481875,1.67171217424727,1.70484082928822,1.21777005568192,1.62311399756644,1.34034768356606,1.21725514123623,1.08456302201036,1.96759334758606,2.40899427689209,1.458889061082,1.10844157559438,2.10030443622207,1.5909351544319,1.74937784294065,1.18179591897305,1.55265799489052,1.25279079439984,1.82489773727148,1.23924601904468,1.27399051435174,1.4873230340897,1.13821133299893,1.42028275424126,1.38188931285402,1.43582812360813,1.2976475886863,1.38067220750397,1.68463511295594,1.40174795014606,1.05839886029867,1.26847996763301,1.81820338394342,1.52252914134428,1.54649214068022,1.64019036065976,1.44795008065128,1.22477244677268,2.22413215244077,1.67393647465262,1.93991272099487,1.53536553441498,1.58007123361327,1.66914223959664,1.79252801834401,1.57536416042032,1.83628213272922,1.40444777396495,1.18460674348125,1.31932288966958,1.04714228367748,1.77797723109232,1.77439145367536,1.8307990019524,2.64048599884201,1.70236625785451,1.53004666896826,1.58570079233041,2.35539257073659,1.47652637445724,1.58368989385728,2.52584916294786,1.6055976352427,1.44836465933611,1.53245761273706,1.45627478063357,1.6870340730187,1.60605194226267,1.3496979697039,1.32711169196766,1.51575910826363,2.25611337831344,2.0120274608056,1.47835649949936,1.34995478536694,1.74479692100841,1.96525686331771,1.62834795875456,1.07059380839878,1.62153530123293,1.63997288870559,1.85670901772328,1.60619528459993,1.87065867634159,1.66392897590685,2.34768403245341,2.7257348472285,1.44853368672917,1.74999349731401,1.75485509863765,1.37621978448369,1.24727268466881,2.18747916368124,1.85249993283054,1.81119015862687,1.3643626341452,1.56905807070931
2020-02-04,1.6434575266969,2.04478329615483,1.48171106190008,1.53519059853472,2.17471372046401,1.55625526573595,1.72594313699915,1.48761682665015,1.86005106670219,1.84871635540088,1.4644427372559,1.86712790166791,1.66615930933387,1.50854546186514,1.39362510156999,2.30964952825736,2.59649544919493,1.67099423971359,1.45976473380171,2.41957336548276,1.76427884968251,1.97998577118867,1.4147470590926,1.77849480088684,1.53681209688683,1.99652047071541,1.48732971086986,1.53808679972155,1.76900529778167,1.44151907777727,1.59079595947822,1.64613342835867,1.74487783121336,1.58266079347875,1.66872557847741,1.9451809624436,1.68515302391128,1.34959189048848,1.52423255498202,2.15110555715767,1.70714223221163,1.86809385793229,1.85136391374977,1.67281718851113,1.51902251528723,2.3961877416061,1.93230376741192,2.13996250686839,1.73617608698936,1.81826307326381,1.84929989617812,2.11480197352227,1.87745323862864,2.17789815597104,1.67695451601168,1.4374911329366,1.61302157176421,1.38577682432566,1.9389059014475,2.05965579062363,2.00574831836927,2.79666652482791,1.98781052504869,1.78094824299917,1.78058636123343,2.55369151966476,1.65862992081085,1.85263828482701,2.75922693716956,1.78140575549131,1.61942531479491,1.82198147905366,1.67350349660787,1.85431730524918,1.80402235994358,1.60252189497409,1.50202615613346,1.80157571308377,2.57430960776759,2.38481633913957,1.71506901759245,1.66311948241753,1.96058181549069,2.25433336660544,1.86653414302424,1.34934990108489,1.84855517947281,1.87375811405697,2.02890646072573,1.79898962335053,2.14062176809323,1.9174324460702,2.64708969544449,2.88674499844303,1.60862065293726,2.04296596752176,1.92093667964208,1.63993661451592,1.51159169016035,2.30116317076296,2.1930000708101,2.0078821146944,1.73435013905269,1.84260990123927
2020-02-05,1.53992032685932,1.87669644331179,1.42708019104844,1.44751548088698,2.00441581482412,1.47025218775487,1.63251534942604,1.37895967213462,1.70025439334349,1.6731852233017,1.38131128279014,1.71237610748102,1.59307626753109,1.43067266792058,1.35159743047687,2.12964103688217,2.33100062827334,1.54155911987153,1.43289432827347,2.20553118886642,1.60679177514043,1.81179827600335,1.34778324255006,1.63275346231718,1.4579758121583,1.8006850121827,1.41491849316299,1.44589355595276,1.64625002422246,1.39114182733427,1.46512280034387,1.53435430802299,1.65738532975741,1.51063347347776,1.56725648534452,1.79039318035133,1.58933206311155,1.29692378671795,1.43425483826895,1.98768113247779,1.57689645763748,1.76888573047128,1.69980449704729,1.57301530825531,1.44773309903017,2.14044520226411,1.77205625218341,1.92826082925658,1.59243144711812,1.67413769608492,1.68151496372124,1.99166423042533,1.76799511687478,2.01875673819324,1.56103569316546,1.36330283886134,1.52057551421003,1.36107098204994,1.74812963892014,1.90210178416954,1.81620554033345,2.48854887445773,1.83716632287552,1.6633082792927,1.64173373912545,2.30972402203572,1.54015681785591,1.70490426157992,2.48277465381514,1.62483495205677,1.48824122316255,1.70096686080011,1.54434509876895,1.6830114547659,1.65908768135653,1.49659737648879,1.38952148712201,1.68181948282284,2.37566538835004,2.20455340400431,1.58459894491472,1.57167361418347,1.78521795723709,2.06838550435417,1.72590328461446,1.30957708312434,1.70733657041831,1.74275259226675,1.83580523479386,1.64136123219472,1.99324429567743,1.78635260037019,2.39283866106258,2.56800150029847,1.47394991527041,1.87982255810492,1.73968827151557,1.52908562153891,1.42211975552505,2.03687647400266,2.02463047819206,1.84660072342592,1.66899936190951,1.73980610320807
2020-02-06,1.39292955155202,1.66808229499958,1.32748955890276,1.31854533644063,1.79374255551409,1.3391501080356,1.49107310452575,1.24277705664872,1.50977406364183,1.47403941284143,1.25961592452422,1.5211285117846,1.46853033026318,1.3083167653466,1.26163244948292,1.8953972735306,2.03486185841918,1.37926776129754,1.35148876508377,1.9437341280859,1.42224053623372,1.60721839730273,1.24321775085398,1.45245941007423,1.33487896727012,1.57871385998426,1.3029359117059,1.31315920630036,1.48050375076116,1.29308791817302,1.31200035216982,1.38210437387166,1.51954533806638,1.3922751521368,1.42077146752252,1.59513311884245,1.44792103318518,1.19952708682183,1.30454834898526,1.77262550360823,1.41522068762117,1.61683385785121,1.5147111156174,1.43560599379361,1.3302024979962,1.85902047429424,1.57299425853702,1.68650021189038,1.41779761734875,1.49251697946033,1.48544548990519,1.81452601427894,1.60957784939934,1.80657993822506,1.40427598564346,1.25028171631222,1.38267119481855,1.28400291609112,1.53257361539872,1.69920821246877,1.59875550021129,2.1556320512449,1.640987937,1.50491230918846,1.46968511525656,2.03052859198534,1.39056551363157,1.51638023311399,2.16844742530139,1.4404326348015,1.32945070464747,1.53442685166156,1.38187105869923,1.48461393087159,1.48170535188437,1.35216628137121,1.24928722351518,1.51760632360382,2.12466409315316,1.96718579874021,1.41764799011032,1.43137991972209,1.57670989344409,1.8369523339055,1.54649486788548,1.2266586909426,1.52959671963705,1.57310839055336,1.61554245266854,1.45405028903456,1.79918003158218,1.61255815242693,2.09366338602301,2.22387380829295,1.31373035060455,1.67173318718278,1.53271436694007,1.37770768384895,1.29238088909463,1.75656193083336,1.80389782732608,1.65122018891998,1.54481481606899,1.59122428357737
2020-02-07,1.24127261689159,1.46377946754514,1.21550791721538,1.18472816134667,1.58516074862406,1.20126641906803,1.34128521379923,1.10911042588366,1.32682475065983,1.28664380520305,1.13363998713604,1.33340334773009,1.33145112354738,1.1780885073213,1.15801639307244,1.66135751958094,1.75617650498915,1.21943340291512,1.25246140828116,1.68855644766609,1.24576606166804,1.4085947468396,1.13196396212698,1.27578130045375,1.20384124014017,1.36942043777899,1.18321435360651,1.17646957385331,1.31224480082697,1.18339639648725,1.16352638614399,1.22785689633232,1.37279363027638,1.26385609950488,1.26912633575786,1.40215392392227,1.29972679557632,1.0927414335376,1.17078222131137,1.5573361435081,1.2565221697389,1.45528543138303,1.33376450448663,1.29278433892175,1.20349764261932,1.59665119781269,1.37712883171262,1.4577311623663,1.24801020086627,1.31369488389079,1.29848952414844,1.62878963870059,1.4437779163405,1.59310162231785,1.24493169368458,1.13068863157462,1.2386480805716,1.18993932958899,1.3292900975028,1.49734264717649,1.39243474709292,1.84635784566811,1.44644185684511,1.34369100907139,1.30093721052843,1.76536676926769,1.24155785390433,1.33062241359044,1.87107798035706,1.2636798701569,1.17640754974146,1.36333227238061,1.22120644255758,1.29662796179864,1.3081122214032,1.20521227296922,1.11231629495169,1.34943896653627,1.87281498349556,1.72808430883641,1.25190988364993,1.28360424665273,1.37590920335888,1.60801169248357,1.36930713882603,1.13124695651529,1.35368288062212,1.40184602397561,1.40678796579794,1.27370755086465,1.60278070249405,1.43677957508548,1.80720799636104,1.90399739687659,1.15978457527238,1.46590507873633,1.33566762574666,1.22446073508348,1.15798261974174,1.49993756106442,1.58299737404081,1.45854519709561,1.40544226167552,1.43500605160072
2020-02-08,0.944746302694361,1.09978402181538,0.969172557006429,0.906128087922755,1.21556946016764,0.916540128897911,1.04565911853639,0.84896056737365,0.99931764300215,0.965538419335927,0.872083931023844,1.00052143039981,1.04978623564594,0.903974629627856,0.917712358284473,1.25264442108673,1.31168120976918,0.922575862943566,1.01083247238079,1.25359036579123,0.935554100939171,1.056508498298,0.893744891125807,0.958031299843733,0.933017302216496,1.01934939638675,0.933177439380342,0.898200431462222,0.993531610656332,0.933380741398305,0.88499158576208,0.931247699305725,1.07303577663672,1.00137412607551,0.967869982422764,1.05860536100521,1.00877998350805,0.846124683530629,0.89601998568264,1.16751351317362,0.968210162044716,1.13623689715445,1.01088300217262,1.02043103172201,0.934858205829598,1.17919419166612,1.03014257259726,1.08078075612395,0.940808763041678,0.988587373982962,0.973070582836546,1.27546711054622,1.1204130979945,1.19832792859487,0.941807740040681,0.877265809140982,0.945745631311784,0.957496203489099,0.992090995792809,1.12854350015434,1.04374074163209,1.37157765460203,1.09214074003796,1.04321597460649,1.0003347826383,1.33699239323105,0.967702238092785,0.995962294171452,1.39404312710511,0.954002002409986,0.89147626988,1.04176874657727,0.924473588444908,0.972103958239242,1.00033269265568,0.915845927559809,0.848286643763265,1.03356270044615,1.4392068934563,1.29533257791301,0.945785830325034,0.983184520441467,1.02846005147852,1.21078334009903,1.04039530236949,0.907685967113531,1.02889727065702,1.08767770865948,1.05160117271552,0.957401174186764,1.24959495865975,1.11650331752698,1.33561332234838,1.41540007163248,0.877834385041083,1.09920784342576,1.00454215149421,0.927236218204307,0.883132143993048,1.10379213747171,1.18508449938781,1.12850647311924,1.10596982015554,1.13081548433451
2020-02-09,0.610208816239498,0.701323848860607,0.672900288618091,0.584300117602564,0.805583906325189,0.589457728557772,0.706093378725416,0.548926624115552,0.635811572443592,0.613837358142366,0.567973638856754,0.638117333264978,0.72378690524485,0.587150628781117,0.62879556409255,0.811659437358371,0.843111860638228,0.59013805568813,0.714043113223815,0.791929179786012,0.594672320854671,0.671256252478926,0.609562596537456,0.608036553163272,0.620226198265743,0.643216747282962,0.637432815647451,0.579091162536368,0.638863864482932,0.63329275252509,0.567969661394338,0.597716684301378,0.726157386768905,0.693434037978476,0.625555170395151,0.683056009287891,0.675917161722582,0.552440028401898,0.578531087836439,0.741681377601495,0.643347032774912,0.770681636397468,0.654171037460683,0.70574081445068,0.622472573175889,0.741024573243666,0.652919028931788,0.680213787431962,0.600652756048199,0.629334959896379,0.616570805925688,0.871379743152239,0.750702404126556,0.764753334979063,0.603970665084906,0.579735551524269,0.61108422776036,0.671392380669873,0.629805300951502,0.721917081726895,0.6661457285158,0.878236155585841,0.703725824062182,0.703927211271535,0.664556944819984,0.880013886516175,0.655303700802428,0.631252295089984,0.890230353635697,0.612771465670809,0.569785140270991,0.681756765304055,0.592852914137518,0.617492356971165,0.659520046111875,0.587429998698401,0.545910920291892,0.680907874807098,0.964924429937156,0.823720351468429,0.605590190572041,0.640382040481546,0.651315255946167,0.780199476050797,0.672003669367023,0.63351970554088,0.664500309175319,0.733734052148173,0.66570723586916,0.612122314030261,0.853235300439889,0.758296140165279,0.840443547201749,0.905297287607993,0.560019038286205,0.701012764266111,0.646217368917216,0.59250519101023,0.567910374306875,0.69111414703464,0.753617642292208,0.762884563977904,0.755195795632111,0.77816572269905
2020-02-10,0.295890459981347,0.335639860703304,0.373263293711882,0.272925674012564,0.418795658127089,0.277759765978869,0.37906431878767,0.254843040668464,0.294928657846158,0.285737993116005,0.271471544655,0.306372047421616,0.406111993436371,0.281164320840838,0.337217382724642,0.413885529603615,0.422024726372725,0.276581080645264,0.408283399796563,0.380711588579768,0.276753846409724,0.316007148615079,0.32164093461616,0.284973764724651,0.317850904779923,0.301144293685968,0.342183393181297,0.273402061699805,0.308415266999402,0.33221941083006,0.262399613872034,0.285069883729201,0.387827953747159,0.389999521010001,0.300520173614117,0.338555570321183,0.356753873200033,0.261305120212653,0.270929767669505,0.355155245118406,0.331607119701547,0.417060090834666,0.320509453468911,0.395550386162788,0.317901498631009,0.350593326067884,0.308776955415875,0.32114216820507,0.282035144895748,0.296461998672586,0.287309870579285,0.482121670966995,0.39526788319912,0.366628197263837,0.289678160129695,0.286445482840816,0.292304193755349,0.377330639805822,0.299365259825092,0.345161017050552,0.319299558920035,0.441070553947715,0.345689125417979,0.379616180493977,0.346086752663923,0.464252848538904,0.35189804529426,0.298995565315273,0.441715470431271,0.294869147044827,0.260765587984036,0.344136426203361,0.281453318968428,0.289142107940985,0.338422949212797,0.274645402059009,0.251679534967146,0.349871231060911,0.526000671040688,0.395776586968594,0.287533960217563,0.314134520882861,0.307644249913979,0.388447148311484,0.324286743634223,0.350427129021348,0.319503863263268,0.394436228796067,0.31013558344071,0.292165079965169,0.476028422719035,0.419181756515576,0.403410480711664,0.454512914965462,0.255965466756321,0.340306258017575,0.316210806570433,0.278090685605064,0.265936318008237,0.324044289484403,0.362796841694911,0.418648624351565,0.411424459672751,0.432854176311865
2020-02-11,0.437149322385957,0.484456177923796,0.492648091169734,0.437294771491155,0.549630036502734,0.435598517616927,0.4957567636166,0.40966750315726,0.450131266017008,0.426941484878336,0.424750879420674,0.438550500555676,0.505840016918136,0.435911235861348,0.469590024977987,0.540626726205239,0.548330454632334,0.422721065919755,0.529409763667887,0.527448871044644,0.416688621865388,0.465954770605363,0.453479244990958,0.426266907411567,0.44865400005553,0.436567251863674,0.464605697228166,0.427419035545089,0.451054560763976,0.474414290322384,0.416031403543072,0.427785784323098,0.517018758988459,0.488823171732123,0.452793098034734,0.46661657616958,0.476026313906376,0.428604945710904,0.431851356532556,0.510561157909693,0.448711702162566,0.539124070041229,0.45376690371468,0.491501158600643,0.455274512497023,0.48673543725375,0.449760327042562,0.454607471905636,0.424178212485491,0.442517458407371,0.428744289545789,0.599908596856051,0.528677553532366,0.531074977712904,0.427995645867163,0.433658445869976,0.447055323364083,0.503311186016817,0.425795215007957,0.503942649893834,0.452761787755861,0.560785757895203,0.484700756287892,0.484772863956851,0.456973826820645,0.570791277078713,0.456840087479727,0.436148801877361,0.579766798718188,0.425355888473222,0.415196659963606,0.474906657186174,0.421692892525317,0.427669329013821,0.452097100499226,0.42943705850364,0.405311957712181,0.471516680126928,0.636196442982746,0.565241956507052,0.428193626999973,0.463045911794356,0.446787620593635,0.525576866607171,0.475595601360721,0.476284431402519,0.471662587519052,0.504685849762133,0.458060673258677,0.423238265883376,0.573952731345416,0.513117453256309,0.551351904014208,0.577513152293417,0.406509583229762,0.478264965231916,0.4373899536526,0.427398556663343,0.420921270717375,0.450091884879915,0.514766314227734,0.509508480198085,0.540513321014147,0.544117334778534
2020-02-12,0.848821671879129,0.922190338667883,0.877891324220527,0.890729478820748,0.980288718382119,0.873394405286669,0.87823399689486,0.851984244199493,0.89871467553957,0.848904936798124,0.859003626666459,0.838637334517151,0.858601514019948,0.869781115860867,0.870290120210403,0.953337003725129,0.975535990784216,0.845530621881399,0.921200505957678,0.972491662400355,0.830532379192203,0.905401583315872,0.858063307079476,0.838953583807997,0.845984967034519,0.847062835841125,0.85346241518477,0.860355818234299,0.868416379482717,0.895521846271039,0.856908747781306,0.841413484418263,0.926733812507824,0.837089829699465,0.886075685779467,0.865770847339298,0.859189050066626,0.883982625435148,0.8792285879977,0.963792025959691,0.830610021462749,0.94238221136847,0.861471476166167,0.842839929889517,0.86380702869568,0.91188472718237,0.864919388588033,0.862730716940646,0.841060545828771,0.866540471377683,0.847256494739506,1.01554727246175,0.950252303479072,1.00406166000424,0.833143958962953,0.858908814102865,0.882461323263231,0.898642335973415,0.819244607493689,0.96443071795812,0.864558221349785,0.982422117700367,0.905040164450115,0.847656717903033,0.827965272393814,0.969283378458891,0.820176480005273,0.841180968669571,1.03446020686813,0.825493448417008,0.856409576975167,0.878032914107079,0.833920839735182,0.8422746404264,0.827907623291271,0.865236029340788,0.844580213075188,0.857385713515882,1.05005122999363,1.05682880413749,0.839783936013065,0.890543439675703,0.863753801272758,0.954048111903043,0.920343254090115,0.869851651571407,0.916908551526855,0.884519821793452,0.895889544526927,0.822159350480805,0.951403250543496,0.864863808055428,1.00759460960105,1.01048773072117,0.840212561346381,0.894478745608375,0.823865856217349,0.852294056855635,0.854995067593849,0.853864059738999,0.962649647156581,0.858990849920299,0.952945943583531,0.932624961644577
