date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-02-16,0.549263,0.552432,0.56233,0.556969,0.572473,0.564801,0.564897,0.568288,0.572669,0.565191,0.536185,0.562063,0.560422,0.570317,0.561304,0.540034,0.565123,0.568372,0.543268,0.558656,0.579175,0.554472,0.57072,0.57301,0.567446,0.561346,0.555938,0.547837,0.535128,0.571034,0.565858,0.557131,0.568956,0.573172,0.577259,0.553563,0.551599,0.562458,0.570015,0.543931,0.573064,0.575792,0.542471,0.565336,0.581599,0.547594,0.550777,0.546397,0.557686,0.578457,0.561123,0.579594,0.544467,0.56976,0.553586,0.578055,0.573237,0.548559,0.534837,0.551045,0.561289,0.571345,0.543704,0.574027,0.575417,0.565211,0.550022,0.553289,0.54196,0.546732,0.567286,0.547492,0.56582,0.576709,0.552806,0.564124,0.570715,0.546112,0.576821,0.569308,0.580486,0.564699,0.548346,0.573747,0.542481,0.544563,0.575715,0.549605,0.575542,0.569037,0.540584,0.573919,0.573839,0.572745,0.542038,0.565474,0.581091,0.56661,0.575974,0.543257
2020-02-17,0.592351,0.59742,0.609651,0.603216,0.620404,0.611941,0.611863,0.615262,0.621256,0.613188,0.575379,0.608432,0.606444,0.619314,0.60882,0.580954,0.613317,0.616035,0.585313,0.605006,0.629198,0.59886,0.619585,0.62258,0.614454,0.608669,0.601463,0.591091,0.573608,0.618255,0.61424,0.603672,0.617578,0.621074,0.626949,0.598328,0.595912,0.609992,0.619051,0.585437,0.62117,0.625629,0.584562,0.612263,0.6319,0.591302,0.595348,0.589761,0.603906,0.628602,0.60851,0.62949,0.586729,0.618583,0.598549,0.627694,0.622428,0.592459,0.573354,0.595902,0.606997,0.618953,0.585713,0.623286,0.625137,0.612841,0.594536,0.598128,0.583079,0.589166,0.615018,0.591517,0.612996,0.626577,0.597403,0.610745,0.617879,0.58945,0.626092,0.617966,0.630703,0.612121,0.592055,0.622081,0.584206,0.587372,0.625115,0.593861,0.624811,0.617807,0.581292,0.622539,0.622562,0.621053,0.583983,0.613543,0.631289,0.615185,0.625285,0.585256
2020-02-18,0.50854,0.514379,0.52412,0.518898,0.53305,0.525965,0.525576,0.528215,0.534126,0.528346,0.494132,0.522992,0.520415,0.533352,0.524537,0.499962,0.528179,0.529269,0.502716,0.520672,0.541838,0.513789,0.533023,0.536109,0.527614,0.523678,0.516875,0.507736,0.493159,0.530793,0.528933,0.519735,0.531625,0.533645,0.539676,0.513695,0.513891,0.525018,0.533287,0.504441,0.533846,0.538732,0.504513,0.525552,0.544305,0.509927,0.513233,0.508687,0.52085,0.541391,0.524188,0.541977,0.505362,0.532815,0.515911,0.540348,0.535537,0.509839,0.492957,0.51361,0.521005,0.531623,0.504867,0.536287,0.538398,0.526947,0.512812,0.515133,0.50236,0.505511,0.528829,0.51016,0.526356,0.539592,0.514298,0.52417,0.530439,0.507701,0.538729,0.531541,0.543198,0.526525,0.510976,0.534747,0.504437,0.505489,0.538051,0.512008,0.537662,0.532066,0.500917,0.53531,0.535427,0.533827,0.502314,0.527557,0.54372,0.529514,0.538052,0.505513
2020-02-19,0.354088,0.359338,0.364694,0.361615,0.370834,0.366084,0.365475,0.367149,0.371717,0.369033,0.345227,0.364296,0.361369,0.371987,0.366308,0.350088,0.368455,0.368033,0.350403,0.363216,0.378021,0.357019,0.371158,0.373787,0.36677,0.36479,0.359824,0.353718,0.345527,0.369002,0.368897,0.362642,0.370668,0.371284,0.376205,0.357193,0.360395,0.365979,0.372179,0.353927,0.371542,0.375629,0.354738,0.36499,0.37995,0.357594,0.359496,0.356933,0.364855,0.37767,0.365962,0.378061,0.354063,0.371785,0.361243,0.376824,0.372985,0.356106,0.345397,0.359508,0.362152,0.369688,0.3543,0.373544,0.37558,0.366791,0.359446,0.3602,0.352541,0.351736,0.36822,0.35766,0.365602,0.376368,0.359454,0.364011,0.368745,0.355296,0.375467,0.370008,0.379027,0.366827,0.358898,0.37224,0.35516,0.35335,0.375095,0.358764,0.374653,0.371191,0.351717,0.372753,0.372864,0.3715,0.351028,0.367045,0.379473,0.368925,0.374949,0.35609
2020-02-20,0.431486,0.438941,0.448554,0.443563,0.455847,0.449633,0.448958,0.450756,0.457694,0.453259,0.416198,0.446508,0.443704,0.45804,0.449766,0.423117,0.453185,0.452623,0.426084,0.445143,0.465711,0.436743,0.457281,0.460759,0.450402,0.448465,0.440899,0.431261,0.414814,0.453122,0.45394,0.444787,0.456163,0.456259,0.46354,0.437346,0.438192,0.449834,0.45814,0.42746,0.456715,0.463077,0.428535,0.44872,0.468005,0.434456,0.437889,0.433114,0.445722,0.465466,0.449284,0.465608,0.428994,0.457486,0.440361,0.464118,0.459634,0.434098,0.414716,0.438454,0.44379,0.454314,0.428466,0.460332,0.462719,0.451078,0.437644,0.439433,0.425395,0.428348,0.452633,0.435,0.449691,0.463806,0.438369,0.447232,0.452701,0.432043,0.462197,0.455878,0.46701,0.450626,0.435414,0.457731,0.428134,0.429537,0.461879,0.436648,0.461369,0.456796,0.423866,0.458597,0.458861,0.457024,0.426004,0.452068,0.46742,0.454432,0.461738,0.429343
2020-02-21,0.397227,0.405203,0.414122,0.409542,0.420342,0.41482,0.414014,0.415342,0.422457,0.418985,0.382354,0.411813,0.408898,0.423389,0.415804,0.389522,0.418908,0.417481,0.392299,0.411006,0.430347,0.402163,0.422409,0.425953,0.415108,0.414262,0.406655,0.397296,0.380935,0.417496,0.419629,0.410947,0.421498,0.420655,0.428233,0.403058,0.404492,0.415603,0.42343,0.393673,0.421211,0.428016,0.395211,0.413627,0.432504,0.401026,0.404341,0.399722,0.411911,0.430274,0.41528,0.430124,0.395369,0.422882,0.406592,0.428607,0.424581,0.400423,0.38089,0.404938,0.408812,0.418801,0.39491,0.42522,0.427705,0.416427,0.404204,0.40557,0.391707,0.394139,0.417758,0.401691,0.414663,0.428662,0.404442,0.412163,0.417062,0.398572,0.426755,0.421076,0.431587,0.41601900000000003,0.401971,0.422242,0.394749,0.396002,0.426668,0.40314,0.426074,0.422228,0.390223,0.423218,0.423541,0.42167,0.392457,0.417504,0.43192,0.420019,0.426428,0.395949
2020-02-22,0.291999,0.298769,0.304468,0.301496,0.308584,0.304879,0.30403,0.30473,0.310334,0.308902,0.281498,0.302831,0.300026,0.311765,0.306611,0.287356,0.308617,0.306539,0.288646,0.302734,0.316668,0.295206,0.310595,0.313547,0.304655,0.304882,0.299057,0.292243,0.280814,0.306242,0.309094,0.302851,0.310271,0.308797,0.314965,0.296124,0.298908,0.306016,0.312138,0.290783,0.309311,0.314993,0.292452,0.303417,0.318324,0.296407,0.298653,0.295516,0.30429,0.316667,0.306141,0.316427,0.291874,0.311492,0.300211,0.315281,0.31218,0.295148,0.280796,0.299005,0.300075,0.307347,0.291801,0.312641,0.314849,0.306159,0.298709,0.29917,0.289325,0.289604,0.307126,0.29691,0.304256,0.315495,0.298203,0.302343,0.305933,0.294167,0.31378,0.309584,0.317595,0.306053,0.297357,0.310136,0.292249,0.292012,0.313854,0.29783,0.313292,0.310981,0.288297,0.310967,0.311266,0.309674,0.289278,0.30692,0.317845,0.309142,0.313546,0.293257
2020-02-23,0.146617,0.15039,0.152039,0.151071,0.153739,0.152332,0.15169,0.151895,0.154542,0.155025,0.142283,0.151655,0.149488,0.155923,0.153953,0.145457,0.154578,0.152752,0.145176,0.151896,0.1581,0.147605,0.15492,0.156606,0.151906,0.152502,0.149727,0.14676,0.142465,0.152495,0.154725,0.151996,0.155156,0.153898,0.157106,0.148121,0.151305,0.153212,0.156299,0.147585,0.154216,0.15723,0.148682,0.150989,0.158969,0.150073,0.150913,0.149767,0.153609,0.158089,0.153673,0.157922,0.147738,0.15594,0.151594,0.157382,0.155642,0.148664,0.142442,0.150922,0.149906,0.153061,0.148007,0.155857,0.157324,0.15289,0.151116,0.1508,0.146838,0.145309,0.15343,0.150274,0.151389,0.157555,0.150242,0.150562,0.152417,0.14857,0.156547,0.154387,0.158531,0.153098,0.150868,0.154617,0.148832,0.147319,0.15668,0.150602,0.156249,0.155658,0.146453,0.155067,0.155221,0.154277,0.145955,0.153051,0.158708,0.154471,0.156406,0.149434
2020-02-24,0.369961,0.381205,0.392406,0.386991,0.397477,0.39192,0.39073,0.391128,0.401229,0.398026,0.350958,0.387824,0.384938,0.403314,0.394733,0.360391,0.398368,0.394952,0.364828,0.388197,0.410461,0.376189,0.401952,0.406442,0.391191,0.39289,0.382816,0.370928,0.34814,0.393537,0.399297,0.388958,0.400863,0.397476,0.408151,0.378254,0.379112,0.394342,0.403663,0.364397,0.398419,0.40852,0.367412,0.39045,0.412721,0.37548,0.379787,0.3737,0.388938,0.410764,0.394022,0.409891,0.367734,0.402557,0.382145,0.408166,0.404311,0.37521,0.348261,0.380912,0.383606,0.395589,0.366833,0.404965,0.407915,0.394592,0.379713,0.380994,0.36226,0.366368,0.39554,0.37674,0.391949,0.408981,0.379418,0.388443,0.392783,0.372808,0.405777,0.400517,0.411913,0.393824,0.37608,0.39985,0.36609,0.36961,0.406133,0.378251,0.405376,0.401893,0.360247,0.40142,0.402024,0.399604,0.365044,0.396628,0.412051,0.399906,0.405744,0.367557
2020-02-25,1.202317,1.237523,1.271911,1.255834,1.282872,1.268284,1.264784,1.264192,1.295441,1.286658,1.144006,1.255327,1.248809,1.302388,1.278128,1.173279,1.288731,1.277236,1.188354,1.25813,1.320805,1.221689,1.298679,1.311522,1.264893,1.273487,1.242687,1.20666,1.133906,1.270802,1.291587,1.261715,1.295184,1.282264,1.314753,1.229195,1.228682,1.277234,1.30321,1.183113,1.28536,1.316785,1.194083,1.264659,1.326462,1.21924,1.232336,1.213711,1.258792,1.322322,1.276007,1.318702,1.19517,1.299819,1.238606,1.314032,1.304963,1.219647,1.134586,1.236486,1.242624,1.277477,1.191965,1.306651,1.314611,1.277273,1.232252,1.235576,1.17732,1.192024,1.278872,1.223754,1.269405,1.317519,1.230774,1.258418,1.268319,1.212166,1.307128,1.294916,1.324754,1.274252,1.219993,1.289738,1.188965,1.202717,1.308826,1.227719,1.306678,1.298156,1.171152,1.294765,1.296861,1.289828,1.188865,1.284502,1.324638,1.293921,1.307645,1.193164
2020-02-26,3.42543,3.46951,3.525392,3.502466,3.518385,3.51208,3.508793,3.501125,3.537266,3.529862,3.32957,3.49283,3.495151,3.55128,3.525035,3.368798,3.539169,3.521719,3.407441,3.498411,3.558788,3.45756,3.548751,3.561848,3.504195,3.525899,3.484948,3.434036,3.301928,3.502776,3.543158,3.508119,3.543308,3.515961,3.555142,3.470075,3.439035,3.527535,3.551199,3.369449,3.521217,3.563172,3.387058,3.51005,3.559999,3.431954,3.453244,3.422159,3.484972,3.563754,3.522299,3.553926,3.39744,3.546483,3.45905,3.551526,3.552227,3.44581,3.304395,3.463894,3.479449,3.512756,3.38648,3.552633,3.559218,3.52652,3.452705,3.459808,3.362815,3.413907,3.523161,3.442497,3.516116,3.56124,3.454056,3.503306,3.500778,3.430163,3.544396,3.546989,3.560733,3.518829,3.425363,3.525967,3.371892,3.420496,3.550164,3.446187,3.547939,3.546137,3.352245,3.533402,3.537411,3.528719,3.400553,3.540122,3.558542,3.549584,3.547831,3.376514
2020-02-27,6.795466,6.747301,6.780227,6.777301,6.696458,6.750968,6.759868,6.736375,6.69763,6.709747,6.763015,6.748793,6.799711,6.710867,6.736394,6.725417,6.736051,6.740015,6.802439,6.747442,6.645376,6.811736,6.723226,6.703501,6.743786,6.77022,6.788122,6.798961,6.705922,6.704047,6.736311,6.762874,6.719539,6.691279,6.662806,6.812198,6.669726,6.75506,6.705262,6.662358,6.693875,6.681798,6.65762,6.76636,6.621324,6.694613,6.706373,6.686721,6.6822,6.655817,6.738023,6.638447,6.704345,6.705715,6.695087,6.653671,6.703206,6.758321,6.711183,6.725872,6.775155,6.704786,6.674891,6.695805,6.67798,6.755097,6.702522,6.719092,6.669825,6.814152,6.734201,6.710216,6.762129,6.671006,6.725994,6.776955,6.711688,6.734506,6.663548,6.736786,6.632251,6.741129,6.660961,6.687747,6.624354,6.756116,6.675575,6.704047,6.678807,6.713284,6.663219,6.688078,6.692294,6.696818,6.76156,6.767078,6.625068,6.750011,6.673136,6.616837
2020-02-28,9.090783,8.934292,8.923326,8.948757,8.765118,8.882602,8.903972,8.866694,8.743483,8.780261,9.164598,8.904286,9.001004,8.754172,8.839209,9.030672,8.81954,8.847237,9.130953,8.894994,8.616233,9.077615,8.780322,8.726119,8.877641,8.903494,8.993343,9.085885,9.088266,8.799604,8.814701,8.913264,8.781119,8.758166,8.654216,9.061466,8.821458,8.871708,8.74378,8.901931,8.756911,8.681821,8.869151,8.913965,8.568177,8.881089,8.875358,8.878779,8.785266,8.630514,8.84574,8.608449,8.947478,8.75048,8.844828,8.641095,8.736472,8.988554,9.095582,8.899988,8.973696,8.788468,8.90375,8.721429,8.679677,8.871989,8.868917,8.891062,8.926374,9.144902,8.835039,8.898322,8.897596,8.663293,8.912361,8.944346,8.817722,8.962914,8.668755,8.80922,8.588248,8.854838,8.823214,8.738733,8.823304,9.019495,8.68556,8.880516,8.694259,8.765757,8.928187,8.730386,8.733526,8.752866,9.058247,8.877747,8.577038,8.832539,8.683245,8.802081
2020-02-29,8.868764,8.689764,8.653779,8.690458,8.489437,8.615151,8.638241,8.601194,8.461175,8.504325,8.990959,8.64535,8.744936,8.468124,8.56839,8.834277,8.541464,8.574207,8.920613,8.635703,8.321058,8.84035,8.495622,8.43493,8.611694,8.633746,8.742786,8.861257,8.923907,8.530785,8.534845,8.652164,8.498868,8.482867,8.361993,8.819521,8.58553,8.600057,8.457676,8.698581,8.479685,8.388117,8.659907,8.648171,8.270689,8.652042,8.636365,8.654021,8.528823,8.334458,8.576079,8.314574,8.734623,8.46612,8.601114,8.349165,8.448678,8.756345,8.930862,8.657731,8.721874,8.515806,8.69435,8.432878,8.387168,8.599266,8.630631,8.648268,8.727629,8.930464,8.561373,8.666106,8.629049,8.369357,8.672368,8.682234,8.550081,8.737393,8.380307,8.526444,8.291565,8.584466,8.594672,8.459235,8.618477,8.800131,8.395971,8.644962,8.405808,8.482194,8.734614,8.448104,8.450067,8.47336,8.84903,8.600656,8.280405,8.550673,8.3944,8.594516
2020-03-01,8.332566,8.150043,8.099236,8.141204,7.941306,8.064337,8.087191,8.052667,7.910554,7.954908,8.480167,8.098272,8.193681,7.914138,8.018449,8.318265,7.98829,8.0224240000000009,8.389187,8.089216,7.770297,8.295564,7.940959,7.879638,8.062205,8.080363,8.195392,8.323856,8.424014,7.984744,7.980919,8.103504,7.945481,7.935408,7.81075,8.272976,8.058394,8.047497,7.904337,8.186524,7.931017,7.834116,8.146608,8.096694,7.721487,8.125471,8.10392,8.130317,7.991268,7.782236,8.026396,7.765122,8.213754,7.913393,8.067547,7.798759,7.89495,8.220718,8.430247,8.121679,8.174757,7.968116,8.178523,7.879653,7.833941,8.045993,8.099077,8.112306,8.216929,8.395439,8.009824,8.136473,8.076945,7.816319,8.136727,8.130956,8.003481,8.207705,7.830336,7.971127,7.741694,8.033509,8.072183,7.910349,8.110933,8.270466,7.844175,8.114345,7.854275,7.929011,8.2271,7.898062,7.899095,7.923695,8.323183,8.044468,7.731203,7.994384,7.843331,8.086623
